ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2021-11-09,Michigan,,IUPUI,REG (Non-Conf),W 67-62 (OT),*,31,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,9,9,1,0,2,1,4,6,4.8,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
2,66,2,2021-11-13,Michigan,,St. Francis Brooklyn,REG (Non-Conf),W 82-46,*,17,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,4,8,12,3,2,0,0,1,9,14.5,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
3,67,3,2021-11-16,Michigan,,UMass Lowell,REG (Non-Conf),W 73-54,*,30,4,16,.250,0,4,.000,4,12,.333,.250,5,6,.833,4,7,11,3,0,3,2,0,13,10.1,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
4,68,4,2021-11-20,Michigan,@,Central Michigan,REG (Non-Conf),W 69-45,*,32,6,12,.500,1,2,.500,5,10,.500,.542,3,6,.500,1,7,8,3,0,2,3,0,16,12.1,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
5,69,5,2021-11-22,Michigan,,Oakland,REG (Non-Conf),W 69-58,*,33,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,3,5,8,2,2,1,6,2,11,7.9,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
6,70,6,2021-11-26,Michigan,@,Oregon State,REG (Non-Conf),W 61-52,*,36,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,2,4,6,1,1,0,2,3,4,0.6,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
7,71,7,2021-11-27,Michigan,,Mississippi State,REG (Non-Conf),W 64-48,*,30,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,5,6,0,0,0,2,3,4,-0.4,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
8,72,8,2021-12-02,Michigan,@,Louisville,REG (Non-Conf),L 48-70,*,32,4,10,.400,0,4,.000,4,6,.667,.400,2,3,.667,3,1,4,1,2,1,1,2,10,8.2,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
9,73,9,2021-12-05,Michigan,,Akron,REG (Non-Conf),W 93-54,*,24,8,12,.667,0,1,.000,8,11,.727,.667,3,3,1.000,3,5,8,4,2,1,3,2,19,19.1,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
10,74,10,2021-12-09,Michigan,@,Wisconsin,REG (Conf),W 93-81,*,36,6,12,.500,0,0,,6,12,.500,.500,5,6,.833,4,4,8,0,0,0,2,3,17,11.4,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
