ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2021-11-09,Michigan,,IUPUI,REG (Non-Conf),W 67-62 (OT),*,43,12,22,.545,0,1,.000,12,21,.571,.545,6,8,.750,4,11,15,1,1,0,3,0,30,23.4,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
2,90,2,2021-11-13,Michigan,,St. Francis Brooklyn,REG (Non-Conf),W 82-46,*,26,9,10,.900,0,1,.000,9,9,1.000,.900,1,2,.500,2,3,5,3,1,1,2,1,19,18.9,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
3,91,3,2021-11-16,Michigan,,UMass Lowell,REG (Non-Conf),W 73-54,*,26,8,12,.667,0,0,,8,12,.667,.667,3,4,.750,3,3,6,1,0,0,3,2,19,13.3,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
4,92,5,2021-11-22,Michigan,,Oakland,REG (Non-Conf),W 69-58,,25,11,13,.846,0,0,,11,13,.846,.846,3,6,.500,6,5,11,0,0,0,3,3,25,20.6,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
5,93,6,2021-11-26,Michigan,@,Oregon State,REG (Non-Conf),W 61-52,*,36,6,16,.375,0,0,,6,16,.375,.375,8,10,.800,4,9,13,2,4,1,7,1,20,14.6,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
6,94,7,2021-11-27,Michigan,,Mississippi State,REG (Non-Conf),W 64-48,*,37,6,15,.400,0,1,.000,6,14,.429,.400,6,8,.750,4,6,10,2,1,0,3,3,18,11.9,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
7,95,8,2021-12-02,Michigan,@,Louisville,REG (Non-Conf),L 48-70,*,36,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,2,6,8,1,2,2,5,2,12,8.4,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
8,96,9,2021-12-05,Michigan,,Akron,REG (Non-Conf),W 93-54,*,27,7,9,.778,0,0,,7,9,.778,.778,4,5,.800,1,2,3,5,1,0,2,3,18,16.7,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
9,97,10,2021-12-09,Michigan,@,Wisconsin,REG (Conf),W 93-81,*,35,8,15,.533,0,0,,8,15,.533,.533,5,6,.833,5,1,6,5,0,0,3,5,21,15.6,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
10,98,11,2021-12-12,Michigan,,Minnesota,REG (Conf),W 73-61,*,39,11,18,.611,0,1,.000,11,17,.647,.611,3,5,.600,5,3,8,3,0,0,3,2,25,18.7,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
11,99,12,2021-12-19,Michigan,,Baylor,REG (Non-Conf),W 74-68 (OT),*,33,6,19,.316,0,0,,6,19,.316,.316,3,5,.600,6,4,10,1,2,0,5,5,15,4.4,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
12,100,13,2021-12-31,Michigan,,Ohio State,REG (Conf),W 90-71,*,34,9,14,.643,0,0,,9,14,.643,.643,11,12,.917,7,8,15,2,0,0,2,2,29,28.3,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
13,101,14,2022-01-04,Michigan,@,Nebraska,REG (Conf),L 58-79,*,37,4,14,.286,0,0,,4,14,.286,.286,2,4,.500,2,5,7,3,0,1,6,3,10,-0.5,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
14,102,15,2022-01-09,Michigan,,Rutgers,REG (Conf),W 76-47,*,28,7,9,.778,0,0,,7,9,.778,.778,5,5,1.000,2,4,6,4,1,0,1,2,19,20.1,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
15,103,16,2022-01-13,Michigan,@,Penn State,REG (Conf),W 74-57,*,31,7,14,.500,0,0,,7,14,.500,.500,7,8,.875,3,1,4,3,2,1,5,3,21,14.6,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
16,104,17,2022-01-16,Michigan,@,Maryland,REG (Conf),W 69-49,*,32,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,6,2,8,0,1,2,1,3,9,11.0,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
17,105,18,2022-01-20,Michigan,,Wisconsin,REG (Conf),W 83-44,*,23,8,13,.615,0,0,,8,13,.615,.615,5,9,.556,6,5,11,2,2,0,3,2,21,18.8,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
18,106,19,2022-01-24,Michigan,,Purdue,REG (Conf),W 79-66,*,35,12,14,.857,0,0,,12,14,.857,.857,8,10,.800,3,9,12,2,0,0,1,0,32,31.4,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
19,107,20,2022-01-27,Michigan,@,Ohio State,REG (Conf),W 77-58,*,26,7,10,.700,0,0,,7,10,.700,.700,6,8,.750,6,6,12,3,2,0,4,2,20,20.3,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
20,108,21,2022-01-31,Michigan,,Indiana,REG (Conf),W 65-50,*,37,8,14,.571,0,0,,8,14,.571,.571,5,7,.714,2,3,5,1,0,0,4,2,21,11.8,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
21,109,22,2022-02-06,Michigan,,Iowa,REG (Conf),W 98-90,*,35,9,15,.600,0,0,,9,15,.600,.600,8,10,.800,7,3,10,2,0,2,3,3,26,22.7,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
22,110,23,2022-02-10,Michigan,@,Michigan State,REG (Conf),L 57-63,*,39,12,25,.480,0,0,,12,25,.480,.480,3,5,.600,5,4,9,1,2,1,3,3,27,17.4,Naz Hillmon,https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,michigan,2021-22
