ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2021-11-09,Michigan,,IUPUI,REG (Non-Conf),W 67-62 (OT),*,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,2,0,0,4,2,2,-2.8,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
2,67,2,2021-11-13,Michigan,,St. Francis Brooklyn,REG (Non-Conf),W 82-46,*,25,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,3,3,2,2,0,2,2,8,7.2,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
3,68,3,2021-11-16,Michigan,,UMass Lowell,REG (Non-Conf),W 73-54,*,31,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,1,5,6,6,1,1,0,1,10,13.3,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
4,69,4,2021-11-20,Michigan,@,Central Michigan,REG (Non-Conf),W 69-45,*,33,5,9,.556,2,3,.667,3,6,.500,.667,1,1,1.000,1,3,4,1,0,0,2,2,13,8.2,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
5,70,5,2021-11-22,Michigan,,Oakland,REG (Non-Conf),W 69-58,*,38,4,9,.444,1,2,.500,3,7,.429,.500,1,1,1.000,0,4,4,4,0,0,1,1,10,7.9,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
6,71,6,2021-11-26,Michigan,@,Oregon State,REG (Non-Conf),W 61-52,*,39,4,10,.400,3,5,.600,1,5,.200,.550,0,2,.000,0,1,1,0,2,0,0,2,11,6.3,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
7,72,7,2021-11-27,Michigan,,Mississippi State,REG (Non-Conf),W 64-48,*,37,1,7,.143,1,1,1.000,0,6,.000,.214,0,0,,2,1,3,3,1,0,2,1,3,0.9,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
8,73,8,2021-12-02,Michigan,@,Louisville,REG (Non-Conf),L 48-70,*,31,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,4,4,2,0,0,5,4,3,-4.1,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
9,74,9,2021-12-05,Michigan,,Akron,REG (Non-Conf),W 93-54,*,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,0,1,0,2,1,3,1.8,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
10,75,10,2021-12-09,Michigan,@,Wisconsin,REG (Conf),W 93-81,*,36,5,10,.500,3,6,.500,2,4,.500,.650,5,6,.833,0,2,2,3,1,1,0,1,18,16.6,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
11,76,11,2021-12-12,Michigan,,Minnesota,REG (Conf),W 73-61,*,31,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,2,1,0,2,1,0,-1.5,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
12,77,12,2021-12-19,Michigan,,Baylor,REG (Non-Conf),W 74-68 (OT),*,44,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,7,7,3,1,0,3,2,5,2.3,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
13,78,13,2021-12-31,Michigan,,Ohio State,REG (Conf),W 90-71,*,33,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,4,4,2,2,0,4,1,0,-4.0,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
14,79,14,2022-01-04,Michigan,@,Nebraska,REG (Conf),L 58-79,*,34,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,3,2,5,2,2,0,0,0,2,3.6,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
15,80,15,2022-01-09,Michigan,,Rutgers,REG (Conf),W 76-47,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,2,0,3,1,2,0.9,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
