ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2021-11-09,Michigan,,IUPUI,REG (Non-Conf),W 67-62 (OT),,39,5,12,.417,1,4,.250,4,8,.500,.458,7,9,.778,0,2,2,4,1,1,3,0,18,12.9,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
2,80,2,2021-11-13,Michigan,,St. Francis Brooklyn,REG (Non-Conf),W 82-46,*,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,2,0,0,0,0,2,2.7,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
3,81,6,2021-11-26,Michigan,@,Oregon State,REG (Non-Conf),W 61-52,,22,4,11,.364,1,2,.500,3,9,.333,.409,5,5,1.000,2,1,3,0,2,1,3,3,14,8.1,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
4,82,7,2021-11-27,Michigan,,Mississippi State,REG (Non-Conf),W 64-48,,25,9,18,.500,2,4,.500,7,14,.500,.556,3,4,.750,1,4,5,3,0,0,2,4,23,14.0,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
5,83,8,2021-12-02,Michigan,@,Louisville,REG (Non-Conf),L 48-70,*,29,2,8,.250,0,2,.000,2,6,.333,.250,3,3,1.000,0,1,1,1,0,0,4,3,7,-2.0,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
6,84,9,2021-12-05,Michigan,,Akron,REG (Non-Conf),W 93-54,,14,2,2,1.000,0,0,,2,2,1.000,1.000,6,6,1.000,1,2,3,2,1,1,2,2,10,11.0,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
7,85,10,2021-12-09,Michigan,@,Wisconsin,REG (Conf),W 93-81,*,29,6,11,.545,1,3,.333,5,8,.625,.591,0,2,.000,0,6,6,5,4,2,1,1,13,16.2,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
8,86,11,2021-12-12,Michigan,,Minnesota,REG (Conf),W 73-61,*,34,8,14,.571,0,3,.000,8,11,.727,.571,3,4,.750,0,2,2,5,0,0,2,2,19,13.3,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
9,87,12,2021-12-19,Michigan,,Baylor,REG (Non-Conf),W 74-68 (OT),*,42,7,16,.438,0,3,.000,7,13,.538,.438,11,13,.846,0,5,5,4,2,0,2,2,25,19.3,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
10,88,13,2021-12-31,Michigan,,Ohio State,REG (Conf),W 90-71,*,36,9,12,.750,2,2,1.000,7,10,.700,.833,4,9,.444,0,5,5,7,2,2,2,1,24,24.6,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
