ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2021-11-09,Michigan,,IUPUI,REG (Non-Conf),W 67-62 (OT),*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
2,84,14,2022-01-04,Michigan,@,Nebraska,REG (Conf),L 58-79,,16,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,0,1,1,1,2,3,1.1,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
3,85,15,2022-01-09,Michigan,,Rutgers,REG (Conf),W 76-47,,20,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,2,2,4,0,0,1,1,6,5.2,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
4,86,16,2022-01-13,Michigan,@,Penn State,REG (Conf),W 74-57,,14,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,2,0,2,4,1,5,2.7,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
5,87,17,2022-01-16,Michigan,@,Maryland,REG (Conf),W 69-49,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
6,88,18,2022-01-20,Michigan,,Wisconsin,REG (Conf),W 83-44,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,2,0,2,3,0,0.2,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
7,89,19,2022-01-24,Michigan,,Purdue,REG (Conf),W 79-66,,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,1,0,0,1,3,6,2.8,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
8,90,20,2022-01-27,Michigan,@,Ohio State,REG (Conf),W 77-58,,18,1,3,.333,0,1,.000,1,2,.500,.333,3,3,1.000,1,2,3,1,0,0,2,2,5,2.5,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
9,91,21,2022-01-31,Michigan,,Indiana,REG (Conf),W 65-50,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,0,1,3,2,4,1.9,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
10,92,22,2022-02-06,Michigan,,Iowa,REG (Conf),W 98-90,,21,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,1,0,1,5,1,0,3,2,7,5.6,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
11,93,23,2022-02-10,Michigan,@,Michigan State,REG (Conf),L 57-63,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,0,2,1,0,-1.2,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
12,94,24,2022-02-13,Michigan,@,Northwestern,REG (Conf),L 69-71 (2OT),,29,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,2,3,4,2,1,4,5,2,-1.0,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
13,95,25,2022-02-20,Michigan,,Maryland,REG (Conf),W 71-59,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,1,0,0,4,1,2,-1.5,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
14,96,26,2022-02-24,Michigan,,Michigan State,REG (Conf),W 62-51,*,27,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,6,3,0,1,1,0,2.3,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
15,97,27,2022-02-27,Michigan,@,Iowa,REG (Conf),L 80-104,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,0,2,2,2,-2.2,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
16,98,28,2022-03-04,Michigan,,Nebraska,CTOURN,L 73-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
17,99,29,2022-03-19,Michigan,,American,ROUND-64,W 74-39,,20,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,5,5,2,0,0,1,1,2,1.7,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
18,100,30,2022-03-21,Michigan,,Villanova,ROUND-32,W 64-49,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,0,0,1,0,0,-1.5,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
19,101,31,2022-03-26,Michigan,N,South Dakota,ROUND-16,W 52-49,,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,1,1,0,0,2,4,5.2,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
20,102,32,2022-03-28,Michigan,N,Louisville,ROUND-8,L 50-62,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Amy Dilk,https://www.sports-reference.com/cbb/players/amy-dilk-1.html,michigan,2021-22
