ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2021-11-09,Michigan,,IUPUI,REG (Non-Conf),W 67-62 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,michigan,2021-22
2,48,2,2021-11-13,Michigan,,St. Francis Brooklyn,REG (Non-Conf),W 82-46,,16,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,1,0,0,1,1,4,-0.5,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,michigan,2021-22
3,49,3,2021-11-16,Michigan,,UMass Lowell,REG (Non-Conf),W 73-54,*,19,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,2,2,0,2,1,7,5.3,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,michigan,2021-22
4,50,4,2021-11-20,Michigan,@,Central Michigan,REG (Non-Conf),W 69-45,*,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,michigan,2021-22
5,51,5,2021-11-22,Michigan,,Oakland,REG (Non-Conf),W 69-58,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,michigan,2021-22
6,52,6,2021-11-26,Michigan,@,Oregon State,REG (Non-Conf),W 61-52,*,10,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,0,1,0,1,0,0,0,2,1.6,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,michigan,2021-22
7,53,7,2021-11-27,Michigan,,Mississippi State,REG (Non-Conf),W 64-48,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,2,0,0,0,1,0,1.5,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,michigan,2021-22
8,54,8,2021-12-02,Michigan,@,Louisville,REG (Non-Conf),L 48-70,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,michigan,2021-22
9,55,9,2021-12-05,Michigan,,Akron,REG (Non-Conf),W 93-54,*,23,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,1,1,3,0,0,1,3,12,8.6,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,michigan,2021-22
10,56,10,2021-12-09,Michigan,@,Wisconsin,REG (Conf),W 93-81,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,michigan,2021-22
11,57,11,2021-12-12,Michigan,,Minnesota,REG (Conf),W 73-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,michigan,2021-22
12,58,12,2021-12-19,Michigan,,Baylor,REG (Non-Conf),W 74-68 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,michigan,2021-22
13,59,13,2021-12-31,Michigan,,Ohio State,REG (Conf),W 90-71,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,michigan,2021-22
