ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,2,2021-11-13,Michigan,,St. Francis Brooklyn,REG (Non-Conf),W 82-46,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,1,1,0,5,2,2,-1.2,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
2,12,3,2021-11-16,Michigan,,UMass Lowell,REG (Non-Conf),W 73-54,,17,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,5,6,2,0,0,1,2,3,3.7,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
3,13,4,2021-11-20,Michigan,@,Central Michigan,REG (Non-Conf),W 69-45,*,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,3,4,7,0,0,0,1,0,4,5.0,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
4,14,5,2021-11-22,Michigan,,Oakland,REG (Non-Conf),W 69-58,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,2,4,1,0,0,2,0,4,4.4,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
5,15,6,2021-11-26,Michigan,@,Oregon State,REG (Non-Conf),W 61-52,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
6,16,7,2021-11-27,Michigan,,Mississippi State,REG (Non-Conf),W 64-48,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
7,17,8,2021-12-02,Michigan,@,Louisville,REG (Non-Conf),L 48-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
8,18,9,2021-12-05,Michigan,,Akron,REG (Non-Conf),W 93-54,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,4,2,-1.3,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
9,19,10,2021-12-09,Michigan,@,Wisconsin,REG (Conf),W 93-81,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
10,20,11,2021-12-12,Michigan,,Minnesota,REG (Conf),W 73-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
11,21,13,2021-12-31,Michigan,,Ohio State,REG (Conf),W 90-71,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,0,1,1,0,0,1,1,3,2.7,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
12,22,15,2022-01-09,Michigan,,Rutgers,REG (Conf),W 76-47,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,0,0,0,1,2,2,1.4,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
13,23,16,2022-01-13,Michigan,@,Penn State,REG (Conf),W 74-57,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,0,0,2,0,0.8,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
14,24,17,2022-01-16,Michigan,@,Maryland,REG (Conf),W 69-49,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,0,0,2,3.1,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
15,25,18,2022-01-20,Michigan,,Wisconsin,REG (Conf),W 83-44,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,1,1,4,3.0,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
16,26,19,2022-01-24,Michigan,,Purdue,REG (Conf),W 79-66,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
17,27,20,2022-01-27,Michigan,@,Ohio State,REG (Conf),W 77-58,,12,0,0,,0,0,,0,0,,,3,4,.750,1,3,4,0,0,0,1,2,3,2.4,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
18,28,21,2022-01-31,Michigan,,Indiana,REG (Conf),W 65-50,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,1,1,2,1.7,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
19,29,22,2022-02-06,Michigan,,Iowa,REG (Conf),W 98-90,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
20,30,23,2022-02-10,Michigan,@,Michigan State,REG (Conf),L 57-63,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,2,0,0.2,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
21,31,24,2022-02-13,Michigan,@,Northwestern,REG (Conf),L 69-71 (2OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
22,32,25,2022-02-20,Michigan,,Maryland,REG (Conf),W 71-59,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,0,0,2,0,4,2.4,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
23,33,28,2022-03-04,Michigan,,Nebraska,CTOURN,L 73-76,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
24,34,29,2022-03-19,Michigan,,American,ROUND-64,W 74-39,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,4,4.4,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
25,35,30,2022-03-21,Michigan,,Villanova,ROUND-32,W 64-49,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
26,36,31,2022-03-26,Michigan,N,South Dakota,ROUND-16,W 52-49,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2021-22
