ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,17,2022-01-16,Michigan,@,Maryland,REG (Conf),W 69-49,,20,4,10,.400,1,1,1.000,3,9,.333,.450,2,3,.667,0,3,3,1,1,0,2,1,11,5.4,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2021-22
15,15,18,2022-01-20,Michigan,,Wisconsin,REG (Conf),W 83-44,,13,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,0,0,1,1,0,0,1,9,8.7,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2021-22
16,16,19,2022-01-24,Michigan,,Purdue,REG (Conf),W 79-66,,18,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,1,1,2,1,2,1,0,6,5.3,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2021-22
17,17,20,2022-01-27,Michigan,@,Ohio State,REG (Conf),W 77-58,,17,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,3,3,0,1,0,3,2,2,-2.7,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2021-22
18,18,21,2022-01-31,Michigan,,Indiana,REG (Conf),W 65-50,,24,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,2,2,4,0,1,0,3,2,11,4.8,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2021-22
19,19,22,2022-02-06,Michigan,,Iowa,REG (Conf),W 98-90,*,27,9,16,.563,0,2,.000,9,14,.643,.563,6,8,.750,2,2,4,3,0,0,3,3,24,15.5,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2021-22
20,20,23,2022-02-10,Michigan,@,Michigan State,REG (Conf),L 57-63,*,30,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,2,1,3,1,1,0,5,1,9,2.2,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2021-22
21,21,24,2022-02-13,Michigan,@,Northwestern,REG (Conf),L 69-71 (2OT),*,33,2,12,.167,1,4,.250,1,8,.125,.208,0,0,,1,2,3,3,1,0,1,1,5,0.4,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2021-22
22,22,25,2022-02-20,Michigan,,Maryland,REG (Conf),W 71-59,*,30,4,13,.308,1,3,.333,3,10,.300,.346,2,2,1.000,1,5,6,1,0,0,2,4,11,2.8,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2021-22
23,23,26,2022-02-24,Michigan,,Michigan State,REG (Conf),W 62-51,,23,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,1,1,2,1,1,0,2,4,5,-0.4,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2021-22
24,24,27,2022-02-27,Michigan,@,Iowa,REG (Conf),L 80-104,*,29,4,10,.400,2,3,.667,2,7,.286,.500,6,8,.750,1,1,2,4,0,0,0,1,16,13.2,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2021-22
25,25,28,2022-03-04,Michigan,,Nebraska,CTOURN,L 73-76,*,30,6,12,.500,2,4,.500,4,8,.500,.583,5,6,.833,0,1,1,0,2,0,1,1,19,13.5,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2021-22
26,26,29,2022-03-19,Michigan,,American,ROUND-64,W 74-39,*,21,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,0,1,1,2,2,0,2,1,8,4.6,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2021-22
27,27,30,2022-03-21,Michigan,,Villanova,ROUND-32,W 64-49,*,22,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,3,2,5,1,1,0,3,2,3,1.1,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2021-22
28,28,31,2022-03-26,Michigan,N,South Dakota,ROUND-16,W 52-49,*,23,5,7,.714,2,3,.667,3,4,.750,.857,2,4,.500,0,0,0,0,0,0,2,1,14,7.9,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2021-22
29,29,32,2022-03-28,Michigan,N,Louisville,ROUND-8,L 50-62,*,31,4,17,.235,0,5,.000,4,12,.333,.235,0,0,,0,4,4,1,0,0,3,3,8,-4.6,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2021-22
