ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Lamar,,Texas College,REG (Non-Conf),W 108-34,,12,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,3,3,0,0,0,1,0,9,7.0,Teni Kuyinu,https://www.sports-reference.com/cbb/players/teni-kuyinu-1.html,lamar,2023-24
2,2,3,2023-11-13,Lamar,@,Texas Tech,REG (Non-Conf),L 44-61,,9,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,0,0,0,1,5,3,-2.1,Teni Kuyinu,https://www.sports-reference.com/cbb/players/teni-kuyinu-1.html,lamar,2023-24
3,3,4,2023-11-16,Lamar,,LSU-Alexandria,REG (Non-Conf),W 72-48,,10,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,2,2,3,0,0,0,1,5,6.3,Teni Kuyinu,https://www.sports-reference.com/cbb/players/teni-kuyinu-1.html,lamar,2023-24
4,4,5,2023-11-22,Lamar,N,UTEP,REG (Non-Conf),W 56-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Teni Kuyinu,https://www.sports-reference.com/cbb/players/teni-kuyinu-1.html,lamar,2023-24
5,5,7,2023-12-06,Lamar,@,Texas A&M,REG (Non-Conf),L 51-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teni Kuyinu,https://www.sports-reference.com/cbb/players/teni-kuyinu-1.html,lamar,2023-24
6,6,12,2024-01-06,Lamar,,Northwestern State,REG (Conf),W 73-56,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,Teni Kuyinu,https://www.sports-reference.com/cbb/players/teni-kuyinu-1.html,lamar,2023-24
7,7,16,2024-01-20,Lamar,@,Houston Christian,REG (Conf),W 65-54,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,Teni Kuyinu,https://www.sports-reference.com/cbb/players/teni-kuyinu-1.html,lamar,2023-24
8,8,21,2024-02-10,Lamar,,Nicholls State,REG (Conf),W 70-44,,4,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,1,1,0,1,0,1,0,0,-1.9,Teni Kuyinu,https://www.sports-reference.com/cbb/players/teni-kuyinu-1.html,lamar,2023-24
9,9,24,2024-02-22,Lamar,,McNeese State,REG (Conf),W 73-43,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,5,5,0,1,0,0,2,3,2.6,Teni Kuyinu,https://www.sports-reference.com/cbb/players/teni-kuyinu-1.html,lamar,2023-24
10,10,26,2024-02-29,Lamar,@,Texas A&M–Commerce,REG (Conf),W 74-58,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Teni Kuyinu,https://www.sports-reference.com/cbb/players/teni-kuyinu-1.html,lamar,2023-24
11,11,28,2024-03-07,Lamar,,Houston Christian,REG (Conf),W 69-47,,8,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,1,0,1,0,0,0,0,1,8,7.4,Teni Kuyinu,https://www.sports-reference.com/cbb/players/teni-kuyinu-1.html,lamar,2023-24
