ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2023-11-08,Lamar,,Texas College,REG (Non-Conf),W 108-34,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,2,0,0,0,2,6,5.6,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
2,96,2,2023-11-10,Lamar,@,UT Arlington,REG (Non-Conf),W 74-57,,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,0,0,1,1,1,3,2.5,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
3,97,3,2023-11-13,Lamar,@,Texas Tech,REG (Non-Conf),L 44-61,,17,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,0,1,0,2,1,3,-1.9,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
4,98,4,2023-11-16,Lamar,,LSU-Alexandria,REG (Non-Conf),W 72-48,,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,2,3,2,2,0,1,0,6,7.7,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
5,99,5,2023-11-22,Lamar,N,UTEP,REG (Non-Conf),W 56-44,,17,0,6,.000,0,6,.000,0,0,,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-2.3,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
6,100,6,2023-11-23,Lamar,N,Nebraska,REG (Non-Conf),L 61-75,,24,2,7,.286,2,7,.286,0,0,,.429,0,0,,2,4,6,1,0,0,1,0,6,4.2,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
7,101,7,2023-12-06,Lamar,@,Texas A&M,REG (Non-Conf),L 51-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
8,102,8,2023-12-13,Lamar,@,Louisiana,REG (Non-Conf),W 63-60,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,1,0,0,0,0,1.2,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
9,103,9,2023-12-17,Lamar,@,TCU,REG (Non-Conf),L 51-68,,31,5,14,.357,3,11,.273,2,3,.667,.464,0,0,,1,4,5,2,2,0,0,0,13,10.5,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
10,104,10,2023-12-30,Lamar,,Loyola Marymount,REG (Non-Conf),W 61-58,,8,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,0,0,0,1,0,3,-1.5,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
11,105,11,2024-01-04,Lamar,,Incarnate Word,REG (Conf),W 70-53,,22,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-4.6,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
