ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-08,Lamar,,Texas College,REG (Non-Conf),W 108-34,*,16,3,6,.500,0,0,,3,6,.500,.500,6,6,1.000,5,3,8,0,1,1,0,0,12,15.1,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
2,63,2,2023-11-10,Lamar,@,UT Arlington,REG (Non-Conf),W 74-57,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,4,0,0,0,2,0,0.5,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
3,64,3,2023-11-13,Lamar,@,Texas Tech,REG (Non-Conf),L 44-61,*,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,2,2,0,-1.2,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
4,65,4,2023-11-16,Lamar,,LSU-Alexandria,REG (Non-Conf),W 72-48,*,12,1,4,.250,0,0,,1,4,.250,.250,3,5,.600,1,1,2,1,0,0,1,1,5,2.1,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
5,66,5,2023-11-22,Lamar,N,UTEP,REG (Non-Conf),W 56-44,,9,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,3,0,3,0,1,0,1,1,3,1.8,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
6,67,6,2023-11-23,Lamar,N,Nebraska,REG (Non-Conf),L 61-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
7,68,7,2023-12-06,Lamar,@,Texas A&M,REG (Non-Conf),L 51-83,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,3,0,1,1,4,4,3.5,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
8,69,8,2023-12-13,Lamar,@,Louisiana,REG (Non-Conf),W 63-60,*,7,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-4.2,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
9,70,9,2023-12-17,Lamar,@,TCU,REG (Non-Conf),L 51-68,,24,5,6,.833,0,0,,5,6,.833,.833,2,3,.667,1,4,5,1,0,1,1,1,12,11.3,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
10,71,10,2023-12-30,Lamar,,Loyola Marymount,REG (Non-Conf),W 61-58,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,0,0,0,0,2,4,3.6,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
