ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2024-01-20,Lamar,@,Houston Christian,REG (Conf),W 65-54,*,30,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,0,0,3,0,0,0,2,6,3.6,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2023-24
17,17,17,2024-01-25,Lamar,,New Orleans,REG (Conf),W 65-62,*,26,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,0,1,1,3,0,1,2,4,5,1.0,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2023-24
18,18,18,2024-01-27,Lamar,,Southeastern Louisiana,REG (Conf),W 59-45,*,30,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,0,3,3,4,0,0,5,3,3,-4.7,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2023-24
19,19,19,2024-02-03,Lamar,@,Texas A&M–Corpus Christi,REG (Conf),W 63-57,*,26,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,1,0,1,2,1,0,3,0,5,-0.8,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2023-24
20,20,20,2024-02-08,Lamar,@,Incarnate Word,REG (Conf),W 72-68,*,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2023-24
21,21,21,2024-02-10,Lamar,,Nicholls State,REG (Conf),W 70-44,*,26,5,9,.556,4,7,.571,1,2,.500,.778,2,2,1.000,0,2,2,2,2,1,1,3,16,14.2,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2023-24
22,22,22,2024-02-15,Lamar,@,Southeastern Louisiana,REG (Conf),W 67-60,*,21,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,0,0,0,0,1,0,3,0,5,-1.5,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2023-24
23,23,23,2024-02-17,Lamar,@,New Orleans,REG (Conf),W 63-60,*,25,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,0,1,1,3,0,0,2,1,12,6.6,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2023-24
24,24,24,2024-02-22,Lamar,,McNeese State,REG (Conf),W 73-43,*,22,5,9,.556,2,2,1.000,3,7,.429,.667,0,0,,0,2,2,2,3,0,0,1,12,12.3,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2023-24
25,25,25,2024-02-24,Lamar,,Texas A&M–Corpus Christi,REG (Conf),W 68-63,,35,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,3,3,5,5,0,4,3,6,4.7,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2023-24
26,26,26,2024-02-29,Lamar,@,Texas A&M–Commerce,REG (Conf),W 74-58,*,30,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,5,5,3,1,1,0,4,4,4.3,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2023-24
27,27,27,2024-03-02,Lamar,@,Northwestern State,REG (Conf),W 80-64,*,32,5,11,.455,1,5,.200,4,6,.667,.500,2,2,1.000,0,4,4,2,3,0,2,4,13,9.3,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2023-24
28,28,28,2024-03-07,Lamar,,Houston Christian,REG (Conf),W 69-47,*,29,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,0,2,2,3,3,1,2,1,9,10.0,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2023-24
29,29,29,2024-03-13,Lamar,N,Texas A&M–Commerce,CTOURN,W 83-58,*,25,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,5,5,2,2,0,1,2,0,-0.4,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2023-24
30,30,30,2024-03-14,Lamar,N,Texas A&M–Corpus Christi,CTOURN,L 61-68,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,4,1,0,-4.4,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2023-24
31,31,31,2024-03-21,Lamar,@,Washington State,WBIT,L 46-66,*,31,6,15,.400,0,1,.000,6,14,.429,.400,0,0,,0,2,2,2,0,0,3,1,12,2.5,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2023-24
