ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-08,Lamar,,Texas College,REG (Non-Conf),W 108-34,*,18,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,1,4,5,1,2,0,1,2,6,3.9,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
2,32,2,2023-11-10,Lamar,@,UT Arlington,REG (Non-Conf),W 74-57,*,29,3,10,.300,1,2,.500,2,8,.250,.350,1,2,.500,0,3,3,3,3,0,4,3,8,2.6,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
3,33,3,2023-11-13,Lamar,@,Texas Tech,REG (Non-Conf),L 44-61,*,24,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,1,1,2,1,2,1,5,2,9,3.9,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
4,34,4,2023-11-16,Lamar,,LSU-Alexandria,REG (Non-Conf),W 72-48,*,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,2,0,4,2,2,-1.5,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
5,35,5,2023-11-22,Lamar,N,UTEP,REG (Non-Conf),W 56-44,,18,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,0,0,2,2,0,2,5,4,-0.7,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
6,36,6,2023-11-23,Lamar,N,Nebraska,REG (Non-Conf),L 61-75,,29,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,0,0,5,0,0,2,1,2,-2.1,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
7,37,7,2023-12-06,Lamar,@,Texas A&M,REG (Non-Conf),L 51-83,*,23,1,8,.125,0,0,,1,8,.125,.125,0,0,,0,4,4,0,1,0,4,2,2,-5.8,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
8,38,8,2023-12-13,Lamar,@,Louisiana,REG (Non-Conf),W 63-60,*,30,5,9,.556,1,2,.500,4,7,.571,.611,1,3,.333,0,1,1,1,1,0,3,3,12,4.7,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
9,39,9,2023-12-17,Lamar,@,TCU,REG (Non-Conf),L 51-68,*,29,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,3,3,5,1,0,1,2,7,6.9,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
10,40,10,2023-12-30,Lamar,,Loyola Marymount,REG (Non-Conf),W 61-58,*,35,2,14,.143,1,6,.167,1,8,.125,.179,3,4,.750,0,1,1,4,2,0,3,1,8,0.3,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
11,41,11,2024-01-04,Lamar,,Incarnate Word,REG (Conf),W 70-53,*,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,0,3,0,1,4,4,1.3,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
12,42,12,2024-01-06,Lamar,,Northwestern State,REG (Conf),W 73-56,*,27,2,10,.200,0,2,.000,2,8,.250,.200,3,6,.500,0,5,5,6,0,0,1,1,7,3.9,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
13,43,13,2024-01-11,Lamar,@,McNeese State,REG (Conf),W 82-50,*,21,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,0,2,2,2,0,0,2,0,10,5.3,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
14,44,14,2024-01-13,Lamar,@,Nicholls State,REG (Conf),W 52-49,*,26,4,12,.333,0,4,.000,4,8,.500,.333,2,2,1.000,1,2,3,1,0,0,4,2,10,0.4,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
15,45,15,2024-01-18,Lamar,,Texas A&M–Commerce,REG (Conf),L 70-73,*,36,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,2,3,5,8,1,0,4,3,9,5.5,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
16,46,16,2024-01-20,Lamar,@,Houston Christian,REG (Conf),W 65-54,*,33,2,9,.222,0,1,.000,2,8,.250,.222,1,3,.333,0,1,1,1,3,0,1,1,5,1.3,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
17,47,17,2024-01-25,Lamar,,New Orleans,REG (Conf),W 65-62,*,20,2,9,.222,0,2,.000,2,7,.286,.222,3,4,.750,0,1,1,1,3,0,3,4,7,0.5,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
18,48,18,2024-01-27,Lamar,,Southeastern Louisiana,REG (Conf),W 59-45,*,25,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,1,0,1,2,1,0,2,2,6,1.2,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
19,49,19,2024-02-03,Lamar,@,Texas A&M–Corpus Christi,REG (Conf),W 63-57,*,33,3,7,.429,0,1,.000,3,6,.500,.429,1,3,.333,0,9,9,5,1,0,6,0,7,3.7,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
20,50,20,2024-02-08,Lamar,@,Incarnate Word,REG (Conf),W 72-68,*,24,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,0,0,0,3,1,0,4,1,5,-0.8,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
21,51,21,2024-02-10,Lamar,,Nicholls State,REG (Conf),W 70-44,*,24,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,0,1,1,4,0,0,3,3,10,5.3,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
22,52,22,2024-02-15,Lamar,@,Southeastern Louisiana,REG (Conf),W 67-60,*,30,3,7,.429,0,3,.000,3,4,.750,.429,4,4,1.000,0,1,1,5,1,0,6,4,10,3.5,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
23,53,23,2024-02-17,Lamar,@,New Orleans,REG (Conf),W 63-60,*,37,7,15,.467,2,6,.333,5,9,.556,.533,1,1,1.000,2,2,4,6,2,1,5,0,17,13.2,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2023-24
