ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-08,Lamar,,Texas College,REG (Non-Conf),W 108-34,,17,3,3,1.000,0,0,,3,3,1.000,1.000,7,8,.875,2,2,4,0,0,0,1,2,13,11.9,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
2,32,2,2023-11-10,Lamar,@,UT Arlington,REG (Non-Conf),W 74-57,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,2,2,0.8,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
3,33,3,2023-11-13,Lamar,@,Texas Tech,REG (Non-Conf),L 44-61,,26,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,3,1,4,1,0,0,2,3,2,0.5,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
4,34,4,2023-11-16,Lamar,,LSU-Alexandria,REG (Non-Conf),W 72-48,,16,6,8,.750,0,0,,6,8,.750,.750,0,0,,1,2,3,0,0,0,0,1,12,9.7,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
5,35,5,2023-11-22,Lamar,N,UTEP,REG (Non-Conf),W 56-44,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
6,36,6,2023-11-23,Lamar,N,Nebraska,REG (Non-Conf),L 61-75,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
7,37,7,2023-12-06,Lamar,@,Texas A&M,REG (Non-Conf),L 51-83,*,26,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,1,1,4,2.6,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
8,38,8,2023-12-13,Lamar,@,Louisiana,REG (Non-Conf),W 63-60,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
9,39,9,2023-12-17,Lamar,@,TCU,REG (Non-Conf),L 51-68,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
10,40,10,2023-12-30,Lamar,,Loyola Marymount,REG (Non-Conf),W 61-58,*,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,1,0,1.2,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
11,41,11,2024-01-04,Lamar,,Incarnate Word,REG (Conf),W 70-53,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,2,2,2,-1.1,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
12,42,12,2024-01-06,Lamar,,Northwestern State,REG (Conf),W 73-56,,26,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,2,2,4,3,1,1,1,3,6,7.2,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
13,43,13,2024-01-11,Lamar,@,McNeese State,REG (Conf),W 82-50,,23,1,5,.200,0,0,,1,5,.200,.200,3,5,.600,2,1,3,3,1,0,0,1,5,5.5,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
14,44,14,2024-01-13,Lamar,@,Nicholls State,REG (Conf),W 52-49,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
15,45,15,2024-01-18,Lamar,,Texas A&M–Commerce,REG (Conf),L 70-73,,25,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,0,0,0,1,0,0,3,2,6,0.2,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
16,46,16,2024-01-20,Lamar,@,Houston Christian,REG (Conf),W 65-54,,15,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,1,3,2,0,0,2,2,4,1.9,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
17,47,17,2024-01-25,Lamar,,New Orleans,REG (Conf),W 65-62,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
18,48,18,2024-01-27,Lamar,,Southeastern Louisiana,REG (Conf),W 59-45,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-0.7,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
19,49,19,2024-02-03,Lamar,@,Texas A&M–Corpus Christi,REG (Conf),W 63-57,,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,0,1,0,1,0,1,4,5,3.5,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
