ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-08,Lamar,,Texas College,REG (Non-Conf),W 108-34,,15,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,0,2,0,0,0,7,6.3,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,lamar,2023-24
2,55,3,2023-11-13,Lamar,@,Texas Tech,REG (Non-Conf),L 44-61,,7,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,lamar,2023-24
3,56,4,2023-11-16,Lamar,,LSU-Alexandria,REG (Non-Conf),W 72-48,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,lamar,2023-24
4,57,7,2023-12-06,Lamar,@,Texas A&M,REG (Non-Conf),L 51-83,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,2,0,0,2,3,4.2,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,lamar,2023-24
5,58,8,2023-12-13,Lamar,@,Louisiana,REG (Non-Conf),W 63-60,,19,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,2,3,5,0,2,0,0,3,9,7.4,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,lamar,2023-24
6,59,9,2023-12-17,Lamar,@,TCU,REG (Non-Conf),L 51-68,,8,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,0,3,1,0,0,0,0,0,0.0,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,lamar,2023-24
7,60,10,2023-12-30,Lamar,,Loyola Marymount,REG (Non-Conf),W 61-58,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,lamar,2023-24
8,61,11,2024-01-04,Lamar,,Incarnate Word,REG (Conf),W 70-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,lamar,2023-24
9,62,12,2024-01-06,Lamar,,Northwestern State,REG (Conf),W 73-56,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,0,0,0,0,0,1.4,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,lamar,2023-24
10,63,13,2024-01-11,Lamar,@,McNeese State,REG (Conf),W 82-50,,19,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,1,1,0,0,0,0,3,5,1.0,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,lamar,2023-24
11,64,15,2024-01-18,Lamar,,Texas A&M–Commerce,REG (Conf),L 70-73,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,lamar,2023-24
12,65,16,2024-01-20,Lamar,@,Houston Christian,REG (Conf),W 65-54,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,lamar,2023-24
13,66,21,2024-02-10,Lamar,,Nicholls State,REG (Conf),W 70-44,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,lamar,2023-24
14,67,24,2024-02-22,Lamar,,McNeese State,REG (Conf),W 73-43,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,0,0,0,2,2,3,-0.6,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,lamar,2023-24
15,68,26,2024-02-29,Lamar,@,Texas A&M–Commerce,REG (Conf),W 74-58,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,0,2,1.0,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,lamar,2023-24
16,69,28,2024-03-07,Lamar,,Houston Christian,REG (Conf),W 69-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Anaya Bernard,https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,lamar,2023-24
