ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2023-11-08,Lamar,,Texas College,REG (Non-Conf),W 108-34,*,25,4,10,.400,1,6,.167,3,4,.750,.450,1,2,.500,1,0,1,2,3,0,2,0,10,7.3,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
2,87,2,2023-11-10,Lamar,@,UT Arlington,REG (Non-Conf),W 74-57,*,33,9,15,.600,1,4,.250,8,11,.727,.633,11,13,.846,0,5,5,3,1,0,3,2,30,23.1,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
3,88,3,2023-11-13,Lamar,@,Texas Tech,REG (Non-Conf),L 44-61,*,35,3,11,.273,0,2,.000,3,9,.333,.273,2,4,.500,1,4,5,2,2,0,1,2,8,4.2,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
4,89,4,2023-11-16,Lamar,,LSU-Alexandria,REG (Non-Conf),W 72-48,*,29,4,12,.333,1,5,.200,3,7,.429,.375,3,4,.750,2,3,5,2,5,0,0,0,12,13.5,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
5,90,5,2023-11-22,Lamar,N,UTEP,REG (Non-Conf),W 56-44,*,32,6,13,.462,0,1,.000,6,12,.500,.462,2,2,1.000,1,3,4,1,1,0,2,0,14,8.6,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
6,91,6,2023-11-23,Lamar,N,Nebraska,REG (Non-Conf),L 61-75,*,29,7,11,.636,1,4,.250,6,7,.857,.682,4,4,1.000,0,3,3,1,1,0,1,4,19,14.1,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
7,92,7,2023-12-06,Lamar,@,Texas A&M,REG (Non-Conf),L 51-83,*,31,6,11,.545,0,2,.000,6,9,.667,.545,4,5,.800,2,2,4,2,0,0,2,2,16,10.9,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
8,93,8,2023-12-13,Lamar,@,Louisiana,REG (Non-Conf),W 63-60,*,39,6,15,.400,0,2,.000,6,13,.462,.400,5,5,1.000,0,5,5,2,1,0,2,2,17,10.0,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
9,94,9,2023-12-17,Lamar,@,TCU,REG (Non-Conf),L 51-68,*,27,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,2,2,1,0,0,0,1,2,-2.3,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
10,95,10,2023-12-30,Lamar,,Loyola Marymount,REG (Non-Conf),W 61-58,*,33,5,16,.313,0,3,.000,5,13,.385,.313,0,0,,3,3,6,2,2,0,0,2,10,6.4,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
