ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Lamar,,Texas College,REG (Non-Conf),W 108-34,,12,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,0,1,1,0,0,0,0,5,5.1,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
2,2,2,2023-11-10,Lamar,@,UT Arlington,REG (Non-Conf),W 74-57,,23,5,6,.833,0,0,,5,6,.833,.833,0,2,.000,2,2,4,1,1,2,1,4,10,9.5,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
3,3,3,2023-11-13,Lamar,@,Texas Tech,REG (Non-Conf),L 44-61,,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,0,2,0,1,0,1,2,3,2.2,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
4,4,4,2023-11-16,Lamar,,LSU-Alexandria,REG (Non-Conf),W 72-48,,13,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,0,2,0,2,0,1,1,5,4.6,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
5,5,5,2023-11-22,Lamar,N,UTEP,REG (Non-Conf),W 56-44,,27,3,5,.600,0,0,,3,5,.600,.600,1,5,.200,5,3,8,0,1,0,1,1,7,7.1,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
6,6,6,2023-11-23,Lamar,N,Nebraska,REG (Non-Conf),L 61-75,,27,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,1,1,2,0,0,0,0,3,11,7.5,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
7,7,7,2023-12-06,Lamar,@,Texas A&M,REG (Non-Conf),L 51-83,*,9,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,2,1,0,-3.9,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
8,8,8,2023-12-13,Lamar,@,Louisiana,REG (Non-Conf),W 63-60,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,1,0,0,0.7,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
9,9,9,2023-12-17,Lamar,@,TCU,REG (Non-Conf),L 51-68,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
10,10,10,2023-12-30,Lamar,,Loyola Marymount,REG (Non-Conf),W 61-58,,25,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,1,3,0,2,3,1,2,10,11.4,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
11,11,11,2024-01-04,Lamar,,Incarnate Word,REG (Conf),W 70-53,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
12,12,12,2024-01-06,Lamar,,Northwestern State,REG (Conf),W 73-56,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,4,3,7,0,1,0,2,2,0,1.2,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
13,13,17,2024-01-25,Lamar,,New Orleans,REG (Conf),W 65-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
14,14,19,2024-02-03,Lamar,@,Texas A&M–Corpus Christi,REG (Conf),W 63-57,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
15,15,20,2024-02-08,Lamar,@,Incarnate Word,REG (Conf),W 72-68,,3,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
16,16,21,2024-02-10,Lamar,,Nicholls State,REG (Conf),W 70-44,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,0,1,1,0,4,4.0,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
17,17,22,2024-02-15,Lamar,@,Southeastern Louisiana,REG (Conf),W 67-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
18,18,23,2024-02-17,Lamar,@,New Orleans,REG (Conf),W 63-60,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,0,1,1,2,1.6,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
19,19,24,2024-02-22,Lamar,,McNeese State,REG (Conf),W 73-43,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,0,2,2,1,0,1,3.9,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
20,20,25,2024-02-24,Lamar,,Texas A&M–Corpus Christi,REG (Conf),W 68-63,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
21,21,26,2024-02-29,Lamar,@,Texas A&M–Commerce,REG (Conf),W 74-58,,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,2,3,0,0,0,2,1,6,4.0,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
22,22,27,2024-03-02,Lamar,@,Northwestern State,REG (Conf),W 80-64,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2023-24
