ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2023-11-08,Lamar,,Texas College,REG (Non-Conf),W 108-34,*,19,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,3,4,6,5,0,1,0,5,11.7,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
2,92,2,2023-11-10,Lamar,@,UT Arlington,REG (Non-Conf),W 74-57,*,22,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,2,3,0,0,0,1,1,4,1.1,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
3,93,3,2023-11-13,Lamar,@,Texas Tech,REG (Non-Conf),L 44-61,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,3,0,-1.9,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
4,94,4,2023-11-16,Lamar,,LSU-Alexandria,REG (Non-Conf),W 72-48,*,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,4,2,0,2,2,0,0.9,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
5,95,5,2023-11-22,Lamar,N,UTEP,REG (Non-Conf),W 56-44,*,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,2,0,1,1,3,4.2,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
6,96,6,2023-11-23,Lamar,N,Nebraska,REG (Non-Conf),L 61-75,*,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,2,3,3,-1.6,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
7,97,7,2023-12-06,Lamar,@,Texas A&M,REG (Non-Conf),L 51-83,,20,2,6,.333,0,2,.000,2,4,.500,.333,0,1,.000,1,4,5,1,1,0,5,1,4,-1.6,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
8,98,8,2023-12-13,Lamar,@,Louisiana,REG (Non-Conf),W 63-60,,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,4,0,1,1,1,0,1.7,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
9,99,9,2023-12-17,Lamar,@,TCU,REG (Non-Conf),L 51-68,,26,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,3,3,1,0,0,1,3,2,-1.7,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
10,100,10,2023-12-30,Lamar,,Loyola Marymount,REG (Non-Conf),W 61-58,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
11,101,11,2024-01-04,Lamar,,Incarnate Word,REG (Conf),W 70-53,,28,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,6,1,0,1,2,3,6.6,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
12,102,12,2024-01-06,Lamar,,Northwestern State,REG (Conf),W 73-56,,17,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,2,3,3,1,0,1,1,4,4.2,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
13,103,13,2024-01-11,Lamar,@,McNeese State,REG (Conf),W 82-50,,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,2,2,1,0,0,0,1,6,5.9,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
14,104,14,2024-01-13,Lamar,@,Nicholls State,REG (Conf),W 52-49,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,4,0,0,1,2,2,1.5,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
15,105,15,2024-01-18,Lamar,,Texas A&M–Commerce,REG (Conf),L 70-73,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,0,1,0,2,2,0,-2.7,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
16,106,16,2024-01-20,Lamar,@,Houston Christian,REG (Conf),W 65-54,,22,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,3,3,1,2,0,1,1,2,3.5,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
17,107,17,2024-01-25,Lamar,,New Orleans,REG (Conf),W 65-62,,30,2,10,.200,1,8,.125,1,2,.500,.250,4,4,1.000,0,3,3,1,1,0,4,4,9,-0.2,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
18,108,18,2024-01-27,Lamar,,Southeastern Louisiana,REG (Conf),W 59-45,,24,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,0,2,2,2,0,0,1,3,10,8.2,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
19,109,19,2024-02-03,Lamar,@,Texas A&M–Corpus Christi,REG (Conf),W 63-57,,28,5,7,.714,3,5,.600,2,2,1.000,.929,1,2,.500,0,3,3,2,3,0,5,2,14,10.2,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
20,110,20,2024-02-08,Lamar,@,Incarnate Word,REG (Conf),W 72-68,,27,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,2,3,3,0,0,1,4,4,1.7,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
21,111,21,2024-02-10,Lamar,,Nicholls State,REG (Conf),W 70-44,,15,0,3,.000,0,3,.000,0,0,,.000,3,4,.750,0,0,0,0,0,0,2,1,3,-1.9,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
22,112,22,2024-02-15,Lamar,@,Southeastern Louisiana,REG (Conf),W 67-60,,20,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,4,4,1,0,1,1,2,6,4.8,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
23,113,23,2024-02-17,Lamar,@,New Orleans,REG (Conf),W 63-60,,13,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,0,0,1,0,0,0,2,4,-0.3,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
24,114,24,2024-02-22,Lamar,,McNeese State,REG (Conf),W 73-43,,24,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,3,3,2,2,1,1,4,7,7.4,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
25,115,25,2024-02-24,Lamar,,Texas A&M–Corpus Christi,REG (Conf),W 68-63,,7,2,2,1.000,2,2,1.000,0,0,,1.500,2,4,.500,0,1,1,1,0,0,2,1,8,5.2,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
26,116,26,2024-02-29,Lamar,@,Texas A&M–Commerce,REG (Conf),W 74-58,,20,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,3,3,2,0,0,2,3,6,2.1,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
27,117,27,2024-03-02,Lamar,@,Northwestern State,REG (Conf),W 80-64,*,30,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,0,5,5,0,0,0,0,3,8,4.9,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
28,118,28,2024-03-07,Lamar,,Houston Christian,REG (Conf),W 69-47,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,5,3,0,-6.3,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
29,119,29,2024-03-13,Lamar,N,Texas A&M–Commerce,CTOURN,W 83-58,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
30,120,30,2024-03-14,Lamar,N,Texas A&M–Corpus Christi,CTOURN,L 61-68,,31,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,2,1,3,6,3,0,2,2,4,7.4,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
31,121,31,2024-03-21,Lamar,@,Washington State,WBIT,L 46-66,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,2,0,3,-0.7,Brooklyn Mitchell,https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,lamar,2023-24
