ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2024-11-04,Utah State,,Kansas City,REG (Non-Conf),L 77-80,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,0,3,3,2.8,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
2,22,2,2024-11-08,Utah State,,Cal State Northridge,REG (Non-Conf),L 65-69,*,14,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,4,5,2,0,3,1,1,3,2.5,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
3,23,3,2024-11-14,Utah State,,Cal State Bakersfield,REG (Non-Conf),W 67-51,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,2,0,0,2,4.4,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
4,24,4,2024-11-17,Utah State,@,Northern Colorado,REG (Non-Conf),L 57-85,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,1,3,4,0,0,2,2,1,2,0.8,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
5,25,5,2024-11-19,Utah State,@,Colorado,REG (Non-Conf),L 65-95,*,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,2,0,0,1,1,0,-0.5,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
6,26,6,2024-11-26,Utah State,@,Omaha,REG (Non-Conf),L 77-79 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,0,0,0,1,2,0,-2.6,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
7,27,7,2024-11-29,Utah State,N,Ohio State,REG (Non-Conf),L 51-87,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,1,0,1,0,0.8,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
8,28,8,2024-11-30,Utah State,N,Stetson,REG (Non-Conf),L 76-84,,12,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,0,1,1,2,4,2,-2.4,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
9,29,9,2024-12-04,Utah State,@,Utah,REG (Non-Conf),L 34-87,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,5,1,3,-1.4,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
10,30,11,2024-12-15,Utah State,@,Idaho,REG (Non-Conf),L 56-71,,18,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,4,6,0,0,4,1,2,7,6.9,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
