ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Utah State,,Kansas City,REG (Non-Conf),L 77-80,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,0,2,2.0,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2024-25
2,32,2,2024-11-08,Utah State,,Cal State Northridge,REG (Non-Conf),L 65-69,,6,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,1,2,0,0,0,0,2,1,-0.6,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2024-25
3,33,3,2024-11-14,Utah State,,Cal State Bakersfield,REG (Non-Conf),W 67-51,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2024-25
4,34,4,2024-11-17,Utah State,@,Northern Colorado,REG (Non-Conf),L 57-85,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2024-25
5,35,5,2024-11-19,Utah State,@,Colorado,REG (Non-Conf),L 65-95,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2024-25
6,36,6,2024-11-26,Utah State,@,Omaha,REG (Non-Conf),L 77-79 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2024-25
7,37,7,2024-11-29,Utah State,N,Ohio State,REG (Non-Conf),L 51-87,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2024-25
8,38,8,2024-11-30,Utah State,N,Stetson,REG (Non-Conf),L 76-84,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2024-25
9,39,9,2024-12-04,Utah State,@,Utah,REG (Non-Conf),L 34-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2024-25
10,40,10,2024-12-08,Utah State,@,Grand Canyon,REG (Non-Conf),L 62-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2024-25
11,41,11,2024-12-15,Utah State,@,Idaho,REG (Non-Conf),L 56-71,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2024-25
12,42,13,2024-12-29,Utah State,,Colorado State,REG (Conf),L 74-83,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2024-25
13,43,14,2025-01-01,Utah State,@,Wyoming,REG (Conf),L 53-73,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2024-25
14,44,15,2025-01-08,Utah State,,Boise State,REG (Conf),L 77-82,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2024-25
15,45,16,2025-01-11,Utah State,@,Nevada,REG (Conf),L 69-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2024-25
16,46,29,2025-03-01,Utah State,,Nevada,REG (Conf),W 93-75,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2024-25
