ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,21,2025-01-29,Utah State,@,Air Force,REG (Conf),L 66-78,*,15,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,2,3,0,1,0,2,3,2,-2.7,Taliyah Logwood,https://www.sports-reference.com/cbb/players/taliyah-logwood-1.html,utah-state,2024-25
14,14,22,2025-02-05,Utah State,,UNLV,REG (Conf),L 51-89,,17,6,11,.545,1,3,.333,5,8,.625,.591,1,2,.500,0,4,4,1,1,1,1,5,14,8.9,Taliyah Logwood,https://www.sports-reference.com/cbb/players/taliyah-logwood-1.html,utah-state,2024-25
15,15,23,2025-02-08,Utah State,,Fresno State,REG (Conf),L 73-81 (OT),*,26,5,16,.313,1,4,.250,4,12,.333,.344,2,3,.667,2,3,5,0,1,1,2,5,13,3.4,Taliyah Logwood,https://www.sports-reference.com/cbb/players/taliyah-logwood-1.html,utah-state,2024-25
16,16,24,2025-02-12,Utah State,@,Colorado State,REG (Conf),L 54-72,*,23,5,13,.385,2,4,.500,3,9,.333,.462,0,2,.000,1,3,4,0,3,0,1,4,12,6.1,Taliyah Logwood,https://www.sports-reference.com/cbb/players/taliyah-logwood-1.html,utah-state,2024-25
17,17,25,2025-02-15,Utah State,@,San Diego State,REG (Conf),L 63-78,*,18,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,1,0,1,3,5,4,-2.4,Taliyah Logwood,https://www.sports-reference.com/cbb/players/taliyah-logwood-1.html,utah-state,2024-25
18,18,26,2025-02-19,Utah State,,Air Force,REG (Conf),L 77-82,,19,6,14,.429,0,2,.000,6,12,.500,.429,2,3,.667,3,3,6,0,2,0,2,4,14,7.6,Taliyah Logwood,https://www.sports-reference.com/cbb/players/taliyah-logwood-1.html,utah-state,2024-25
19,19,27,2025-02-22,Utah State,@,New Mexico,REG (Conf),L 65-73,,15,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,0,1,0,2,1,1,2,7,3.8,Taliyah Logwood,https://www.sports-reference.com/cbb/players/taliyah-logwood-1.html,utah-state,2024-25
20,20,28,2025-02-26,Utah State,,San Jose State,REG (Conf),W 82-75,,10,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,1,2,0,0,0,1,4,6,1.0,Taliyah Logwood,https://www.sports-reference.com/cbb/players/taliyah-logwood-1.html,utah-state,2024-25
21,21,29,2025-03-01,Utah State,,Nevada,REG (Conf),W 93-75,,24,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,1,2,3,1,1,0,1,3,14,8.8,Taliyah Logwood,https://www.sports-reference.com/cbb/players/taliyah-logwood-1.html,utah-state,2024-25
22,22,30,2025-03-04,Utah State,@,Boise State,REG (Conf),L 59-72,*,10,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,4,4,2,0,1,0,5,8,5.3,Taliyah Logwood,https://www.sports-reference.com/cbb/players/taliyah-logwood-1.html,utah-state,2024-25
23,23,31,2025-03-09,Utah State,N,Air Force,CTOURN,L 59-66,,15,6,12,.500,0,0,,6,12,.500,.500,3,4,.750,4,2,6,0,3,1,1,5,15,12.7,Taliyah Logwood,https://www.sports-reference.com/cbb/players/taliyah-logwood-1.html,utah-state,2024-25
