ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Utah State,,Kansas City,REG (Non-Conf),L 77-80,*,29,5,9,.556,1,2,.500,4,7,.571,.611,2,5,.400,2,1,3,1,3,0,3,3,13,8.7,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
2,2,2,2024-11-08,Utah State,,Cal State Northridge,REG (Non-Conf),L 65-69,*,31,3,11,.273,2,8,.250,1,3,.333,.364,1,2,.500,0,4,4,1,7,0,6,4,9,3.4,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
3,3,3,2024-11-14,Utah State,,Cal State Bakersfield,REG (Non-Conf),W 67-51,*,31,3,11,.273,1,5,.200,2,6,.333,.318,2,4,.500,3,5,8,3,0,0,5,2,9,1.6,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
4,4,4,2024-11-17,Utah State,@,Northern Colorado,REG (Non-Conf),L 57-85,*,18,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,1,2,0,4,0,3,-2.5,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
5,5,5,2024-11-19,Utah State,@,Colorado,REG (Non-Conf),L 65-95,*,27,2,10,.200,1,4,.250,1,6,.167,.250,3,4,.750,1,3,4,1,3,0,1,5,8,3.7,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
6,6,6,2024-11-26,Utah State,@,Omaha,REG (Non-Conf),L 77-79 (OT),*,35,7,14,.500,3,4,.750,4,10,.400,.607,0,0,,1,4,5,3,2,1,3,5,17,11.7,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
7,7,7,2024-11-29,Utah State,N,Ohio State,REG (Non-Conf),L 51-87,*,30,4,13,.308,4,7,.571,0,6,.000,.462,0,0,,0,3,3,1,2,0,7,4,12,-0.5,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
8,8,8,2024-11-30,Utah State,N,Stetson,REG (Non-Conf),L 76-84,*,36,4,15,.267,4,11,.364,0,4,.000,.400,1,2,.500,2,3,5,4,2,0,3,4,13,6.2,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
9,9,9,2024-12-04,Utah State,@,Utah,REG (Non-Conf),L 34-87,*,23,0,9,.000,0,2,.000,0,7,.000,.000,3,4,.750,0,1,1,1,1,0,4,3,3,-6.9,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
10,10,10,2024-12-08,Utah State,@,Grand Canyon,REG (Non-Conf),L 62-76,*,38,5,10,.500,1,5,.200,4,5,.800,.550,2,3,.667,0,2,2,3,3,0,4,0,13,9.3,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
11,11,11,2024-12-15,Utah State,@,Idaho,REG (Non-Conf),L 56-71,*,29,1,12,.083,1,5,.200,0,7,.000,.125,0,0,,0,6,6,1,3,0,1,1,3,-0.9,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
12,12,12,2024-12-18,Utah State,,UC Riverside,REG (Non-Conf),L 59-74,,31,3,6,.500,0,3,.000,3,3,1.000,.500,1,1,1.000,0,0,0,1,0,0,4,2,7,-0.1,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
13,13,13,2024-12-29,Utah State,,Colorado State,REG (Conf),L 74-83,,19,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,3,3,2,2,0,1,5,5,1.5,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
14,14,14,2025-01-01,Utah State,@,Wyoming,REG (Conf),L 53-73,,19,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,1,3,1,1,0,1,2,4,1.5,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
15,15,15,2025-01-08,Utah State,,Boise State,REG (Conf),L 77-82,,24,4,11,.364,0,4,.000,4,7,.571,.364,6,8,.750,2,1,3,3,3,0,2,1,14,11.5,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
16,16,16,2025-01-11,Utah State,@,Nevada,REG (Conf),L 69-78,,29,6,12,.500,1,3,.333,5,9,.556,.542,6,7,.857,2,2,4,1,2,0,4,3,19,12.1,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
17,17,17,2025-01-15,Utah State,@,Fresno State,REG (Conf),L 54-74,,31,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,2,1,3,0,2,1,4,2,2,-1.3,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
18,18,20,2025-01-25,Utah State,@,San Jose State,REG (Conf),W 70-64,,22,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,2,3,1,2,0,2,3,7,3.0,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
19,19,21,2025-01-29,Utah State,@,Air Force,REG (Conf),L 66-78,,24,4,5,.800,2,3,.667,2,2,1.000,1.000,0,1,.000,1,2,3,5,1,0,1,1,10,12.1,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
20,20,22,2025-02-05,Utah State,,UNLV,REG (Conf),L 51-89,,20,2,6,.333,1,2,.500,1,4,.250,.417,3,4,.750,0,0,0,1,3,0,0,5,8,5.9,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
21,21,23,2025-02-08,Utah State,,Fresno State,REG (Conf),L 73-81 (OT),,26,5,12,.417,1,3,.333,4,9,.444,.458,0,1,.000,0,6,6,1,2,0,2,5,11,4.7,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
22,22,24,2025-02-12,Utah State,@,Colorado State,REG (Conf),L 54-72,*,33,3,12,.250,2,11,.182,1,1,1.000,.333,0,0,,0,4,4,0,1,0,1,2,8,1.2,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
23,23,25,2025-02-15,Utah State,@,San Diego State,REG (Conf),L 63-78,,31,7,13,.538,3,3,1.000,4,10,.400,.654,1,4,.250,1,1,2,2,2,0,2,1,18,12.5,Mia Tarver,https://www.sports-reference.com/cbb/players/mia-tarver-1.html,utah-state,2024-25
