ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Utah State,,Kansas City,REG (Non-Conf),L 77-80,,21,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,6,7,2,2,0,2,1,10,10.6,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
2,2,2,2024-11-08,Utah State,,Cal State Northridge,REG (Non-Conf),L 65-69,,23,5,16,.313,1,8,.125,4,8,.500,.344,3,6,.500,2,5,7,1,0,0,2,4,14,3.6,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
3,3,3,2024-11-14,Utah State,,Cal State Bakersfield,REG (Non-Conf),W 67-51,*,25,7,14,.500,0,3,.000,7,11,.636,.500,5,6,.833,1,4,5,0,4,5,2,3,19,17.8,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
4,4,4,2024-11-17,Utah State,@,Northern Colorado,REG (Non-Conf),L 57-85,*,16,1,2,.500,1,1,1.000,0,1,.000,.750,2,4,.500,1,1,2,0,1,0,1,5,5,2.2,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
5,5,5,2024-11-19,Utah State,@,Colorado,REG (Non-Conf),L 65-95,*,19,2,3,.667,1,1,1.000,1,2,.500,.833,2,5,.400,2,3,5,1,1,0,3,5,7,3.5,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
6,6,6,2024-11-26,Utah State,@,Omaha,REG (Non-Conf),L 77-79 (OT),*,28,7,10,.700,0,2,.000,7,8,.875,.700,4,5,.800,6,6,12,1,3,2,3,5,18,19.5,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
7,7,7,2024-11-29,Utah State,N,Ohio State,REG (Non-Conf),L 51-87,*,21,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,3,4,0,0,1,4,2,2,-3.3,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
8,8,8,2024-11-30,Utah State,N,Stetson,REG (Non-Conf),L 76-84,*,31,5,9,.556,2,3,.667,3,6,.500,.667,4,4,1.000,3,5,8,5,2,0,4,3,16,15.6,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
9,9,9,2024-12-04,Utah State,@,Utah,REG (Non-Conf),L 34-87,*,28,1,7,.143,1,4,.250,0,3,.000,.214,4,4,1.000,3,5,8,1,0,0,3,1,7,3.4,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
10,10,10,2024-12-08,Utah State,@,Grand Canyon,REG (Non-Conf),L 62-76,*,33,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,1,6,7,2,1,1,2,4,10,7.9,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
