ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2024-11-04,Utah State,,Kansas City,REG (Non-Conf),L 77-80,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,3,0,-1.6,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
2,56,2,2024-11-08,Utah State,,Cal State Northridge,REG (Non-Conf),L 65-69,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
3,57,3,2024-11-14,Utah State,,Cal State Bakersfield,REG (Non-Conf),W 67-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
4,58,4,2024-11-17,Utah State,@,Northern Colorado,REG (Non-Conf),L 57-85,,6,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,1,2,1,0,0,1,2,5,3.2,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
5,59,5,2024-11-19,Utah State,@,Colorado,REG (Non-Conf),L 65-95,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
6,60,6,2024-11-26,Utah State,@,Omaha,REG (Non-Conf),L 77-79 (OT),,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
7,61,7,2024-11-29,Utah State,N,Ohio State,REG (Non-Conf),L 51-87,,7,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,1,1,0,2,0,1,1,4,3.5,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
8,62,8,2024-11-30,Utah State,N,Stetson,REG (Non-Conf),L 76-84,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
9,63,9,2024-12-04,Utah State,@,Utah,REG (Non-Conf),L 34-87,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,1,0,0,1,0,0.2,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
10,64,10,2024-12-08,Utah State,@,Grand Canyon,REG (Non-Conf),L 62-76,,23,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,0,0,0,2,1,8,4.0,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
