ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Utah State,,Kansas City,REG (Non-Conf),L 77-80,*,26,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,2,0,2,0,1,0,4,0,6,0.0,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
2,2,2,2024-11-08,Utah State,,Cal State Northridge,REG (Non-Conf),L 65-69,*,21,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,3,3,2,0,0,1,1,4,2.1,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
3,3,3,2024-11-14,Utah State,,Cal State Bakersfield,REG (Non-Conf),W 67-51,*,24,3,5,.600,0,1,.000,3,4,.750,.600,3,3,1.000,0,5,5,1,0,0,3,2,9,5.1,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
4,4,4,2024-11-17,Utah State,@,Northern Colorado,REG (Non-Conf),L 57-85,*,25,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,1,1,2,0,3,1,3,3,3,1.0,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
5,5,5,2024-11-19,Utah State,@,Colorado,REG (Non-Conf),L 65-95,,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,2,0,3,0,3,0.6,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
6,6,6,2024-11-26,Utah State,@,Omaha,REG (Non-Conf),L 77-79 (OT),*,23,1,5,.200,1,5,.200,0,0,,.300,3,3,1.000,0,0,0,2,0,0,3,1,6,0.9,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
7,7,7,2024-11-29,Utah State,N,Ohio State,REG (Non-Conf),L 51-87,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,3,0,1,5,0,2,-0.5,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
8,8,8,2024-11-30,Utah State,N,Stetson,REG (Non-Conf),L 76-84,*,30,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,2,2,4,0,0,1,1,7,6.7,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
9,9,9,2024-12-04,Utah State,@,Utah,REG (Non-Conf),L 34-87,*,20,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,1,0,0,1,1,3,-0.6,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
10,10,10,2024-12-08,Utah State,@,Grand Canyon,REG (Non-Conf),L 62-76,*,19,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,1,0,0,2,0,1,-1.5,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
11,11,11,2024-12-15,Utah State,@,Idaho,REG (Non-Conf),L 56-71,*,30,6,9,.667,3,5,.600,3,4,.750,.833,1,2,.500,0,4,4,1,1,0,2,1,16,12.2,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
12,12,12,2024-12-18,Utah State,,UC Riverside,REG (Non-Conf),L 59-74,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,1,0,4,1,2,-0.4,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
13,13,13,2024-12-29,Utah State,,Colorado State,REG (Conf),L 74-83,*,24,1,6,.167,1,6,.167,0,0,,.250,3,5,.600,1,2,3,3,1,0,1,4,6,3.2,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
14,14,14,2025-01-01,Utah State,@,Wyoming,REG (Conf),L 53-73,*,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
15,15,15,2025-01-08,Utah State,,Boise State,REG (Conf),L 77-82,*,24,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,3,0,0,1,2,5,3.2,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
