ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,5,2024-11-19,Utah State,@,Colorado,REG (Non-Conf),L 65-95,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,2,3,2,-1.5,Sophie Sene,https://www.sports-reference.com/cbb/players/sophie-sene-1.html,utah-state,2024-25
2,26,6,2024-11-26,Utah State,@,Omaha,REG (Non-Conf),L 77-79 (OT),*,25,4,10,.400,0,2,.000,4,8,.500,.400,1,2,.500,3,4,7,0,2,0,2,4,9,4.9,Sophie Sene,https://www.sports-reference.com/cbb/players/sophie-sene-1.html,utah-state,2024-25
3,27,7,2024-11-29,Utah State,N,Ohio State,REG (Non-Conf),L 51-87,*,18,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,6,7,0,1,0,2,4,6,5.0,Sophie Sene,https://www.sports-reference.com/cbb/players/sophie-sene-1.html,utah-state,2024-25
4,28,8,2024-11-30,Utah State,N,Stetson,REG (Non-Conf),L 76-84,*,14,5,13,.385,0,1,.000,5,12,.417,.385,0,0,,2,2,4,0,0,0,3,1,10,1.5,Sophie Sene,https://www.sports-reference.com/cbb/players/sophie-sene-1.html,utah-state,2024-25
5,29,9,2024-12-04,Utah State,@,Utah,REG (Non-Conf),L 34-87,*,15,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,0,1,0,2,1,2,-2.6,Sophie Sene,https://www.sports-reference.com/cbb/players/sophie-sene-1.html,utah-state,2024-25
6,30,10,2024-12-08,Utah State,@,Grand Canyon,REG (Non-Conf),L 62-76,*,16,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,2,3,5,2,0,1,1,5,4,2.6,Sophie Sene,https://www.sports-reference.com/cbb/players/sophie-sene-1.html,utah-state,2024-25
7,31,11,2024-12-15,Utah State,@,Idaho,REG (Non-Conf),L 56-71,*,18,2,8,.250,0,1,.000,2,7,.286,.250,1,1,1.000,1,3,4,1,1,0,0,3,5,2.3,Sophie Sene,https://www.sports-reference.com/cbb/players/sophie-sene-1.html,utah-state,2024-25
8,32,12,2024-12-18,Utah State,,UC Riverside,REG (Non-Conf),L 59-74,,10,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,0,1,0,1,1,4,1.8,Sophie Sene,https://www.sports-reference.com/cbb/players/sophie-sene-1.html,utah-state,2024-25
9,33,13,2024-12-29,Utah State,,Colorado State,REG (Conf),L 74-83,,13,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,2,3,1,1,1,2,3,2,0.4,Sophie Sene,https://www.sports-reference.com/cbb/players/sophie-sene-1.html,utah-state,2024-25
10,34,14,2025-01-01,Utah State,@,Wyoming,REG (Conf),L 53-73,,21,2,7,.286,1,4,.250,1,3,.333,.357,0,2,.000,1,5,6,0,1,0,0,1,5,2.9,Sophie Sene,https://www.sports-reference.com/cbb/players/sophie-sene-1.html,utah-state,2024-25
