ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-04,Utah State,,Kansas City,REG (Non-Conf),L 77-80,*,31,9,15,.600,5,8,.625,4,7,.571,.767,5,10,.500,1,2,3,3,4,0,5,4,28,19.9,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
2,86,2,2024-11-08,Utah State,,Cal State Northridge,REG (Non-Conf),L 65-69,,36,5,20,.250,3,10,.300,2,10,.200,.325,3,4,.750,6,5,11,4,3,0,0,0,16,15.1,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
3,87,3,2024-11-14,Utah State,,Cal State Bakersfield,REG (Non-Conf),W 67-51,*,30,3,11,.273,0,1,.000,3,10,.300,.273,6,6,1.000,1,5,6,2,3,0,3,3,12,7.9,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
4,88,4,2024-11-17,Utah State,@,Northern Colorado,REG (Non-Conf),L 57-85,*,26,0,7,.000,0,4,.000,0,3,.000,.000,4,4,1.000,0,1,1,1,1,1,1,1,4,0.4,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
5,89,5,2024-11-19,Utah State,@,Colorado,REG (Non-Conf),L 65-95,*,29,7,15,.467,4,11,.364,3,4,.750,.600,1,2,.500,0,1,1,3,2,0,3,0,19,12.3,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
6,90,6,2024-11-26,Utah State,@,Omaha,REG (Non-Conf),L 77-79 (OT),*,40,2,9,.222,1,5,.200,1,4,.250,.278,2,6,.333,1,5,6,5,3,0,2,4,7,5.0,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
7,91,7,2024-11-29,Utah State,N,Ohio State,REG (Non-Conf),L 51-87,*,29,1,11,.091,0,5,.000,1,6,.167,.091,0,0,,0,3,3,4,0,0,3,2,2,-5.4,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
8,92,12,2024-12-18,Utah State,,UC Riverside,REG (Non-Conf),L 59-74,*,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,0,0,5,2,3,-2.8,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
9,93,13,2024-12-29,Utah State,,Colorado State,REG (Conf),L 74-83,*,34,11,21,.524,4,8,.500,7,13,.538,.619,1,1,1.000,0,6,6,3,1,0,2,1,27,19.2,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
10,94,14,2025-01-01,Utah State,@,Wyoming,REG (Conf),L 53-73,*,35,7,17,.412,2,4,.500,5,13,.385,.471,2,2,1.000,0,1,1,2,2,0,2,2,18,9.8,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
11,95,15,2025-01-08,Utah State,,Boise State,REG (Conf),L 77-82,*,33,6,13,.462,2,6,.333,4,7,.571,.538,6,9,.667,0,1,1,3,1,0,1,2,20,13.7,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
12,96,16,2025-01-11,Utah State,@,Nevada,REG (Conf),L 69-78,*,31,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,1,5,6,1,0,0,3,1,9,1.7,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
13,97,17,2025-01-15,Utah State,@,Fresno State,REG (Conf),L 54-74,*,36,6,19,.316,0,5,.000,6,14,.429,.316,4,4,1.000,2,1,3,0,1,0,2,0,16,5.8,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
14,98,18,2025-01-18,Utah State,,San Diego State,REG (Conf),L 66-85,*,39,5,16,.313,3,10,.300,2,6,.333,.406,4,6,.667,0,2,2,4,1,0,1,1,17,10.0,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
15,99,19,2025-01-21,Utah State,,New Mexico,REG (Conf),L 79-101,*,36,7,17,.412,3,9,.333,4,8,.500,.500,7,8,.875,2,1,3,4,0,0,3,2,24,15.2,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
16,100,21,2025-01-29,Utah State,@,Air Force,REG (Conf),L 66-78,,36,7,14,.500,4,8,.500,3,6,.500,.643,3,4,.750,0,2,2,3,3,0,3,1,21,15.9,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
17,101,22,2025-02-05,Utah State,,UNLV,REG (Conf),L 51-89,*,31,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,1,0,2,1,3,0.6,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
18,102,23,2025-02-08,Utah State,,Fresno State,REG (Conf),L 73-81 (OT),,32,3,12,.250,1,7,.143,2,5,.400,.292,3,4,.750,0,2,2,2,0,0,0,1,10,4.0,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
19,103,24,2025-02-12,Utah State,@,Colorado State,REG (Conf),L 54-72,*,38,5,14,.357,1,5,.200,4,9,.444,.393,6,6,1.000,0,3,3,2,0,0,1,2,17,9.7,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
20,104,25,2025-02-15,Utah State,@,San Diego State,REG (Conf),L 63-78,*,38,8,14,.571,1,5,.200,7,9,.778,.607,4,5,.800,1,2,3,0,0,0,3,2,21,11.5,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
21,105,26,2025-02-19,Utah State,,Air Force,REG (Conf),L 77-82,*,38,8,17,.471,4,9,.444,4,8,.500,.588,0,1,.000,0,3,3,2,1,0,2,0,20,12.2,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
22,106,27,2025-02-22,Utah State,@,New Mexico,REG (Conf),L 65-73,*,40,9,20,.450,2,6,.333,7,14,.500,.500,1,3,.333,2,5,7,3,1,0,0,0,21,15.8,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
23,107,28,2025-02-26,Utah State,,San Jose State,REG (Conf),W 82-75,*,40,8,17,.471,2,6,.333,6,11,.545,.529,12,16,.750,1,3,4,4,2,0,2,0,30,24.1,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
24,108,29,2025-03-01,Utah State,,Nevada,REG (Conf),W 93-75,*,40,8,17,.471,5,8,.625,3,9,.333,.618,7,7,1.000,0,3,3,6,3,0,4,1,28,23.0,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
25,109,30,2025-03-04,Utah State,@,Boise State,REG (Conf),L 59-72,*,40,6,20,.300,3,8,.375,3,12,.250,.375,2,2,1.000,1,5,6,1,3,0,5,1,17,5.9,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
26,110,31,2025-03-09,Utah State,N,Air Force,CTOURN,L 59-66,*,40,7,18,.389,3,8,.375,4,10,.400,.472,4,4,1.000,2,12,14,1,1,0,2,2,21,15.1,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,utah-state,2024-25
