ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2025-01-11,Utah State,@,Nevada,REG (Conf),L 69-78,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,1,0,0,2,3,2.2,Denae Skelton,https://www.sports-reference.com/cbb/players/denae-skelton-1.html,utah-state,2024-25
17,17,17,2025-01-15,Utah State,@,Fresno State,REG (Conf),L 54-74,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,Denae Skelton,https://www.sports-reference.com/cbb/players/denae-skelton-1.html,utah-state,2024-25
18,18,18,2025-01-18,Utah State,,San Diego State,REG (Conf),L 66-85,,25,4,11,.364,2,9,.222,2,2,1.000,.455,0,0,,1,1,2,1,0,0,1,1,10,4.2,Denae Skelton,https://www.sports-reference.com/cbb/players/denae-skelton-1.html,utah-state,2024-25
19,19,19,2025-01-21,Utah State,,New Mexico,REG (Conf),L 79-101,,25,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,0,0,1,1,0,2,3,12,5.8,Denae Skelton,https://www.sports-reference.com/cbb/players/denae-skelton-1.html,utah-state,2024-25
20,20,20,2025-01-25,Utah State,@,San Jose State,REG (Conf),W 70-64,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Denae Skelton,https://www.sports-reference.com/cbb/players/denae-skelton-1.html,utah-state,2024-25
21,21,21,2025-01-29,Utah State,@,Air Force,REG (Conf),L 66-78,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,3,2,0.8,Denae Skelton,https://www.sports-reference.com/cbb/players/denae-skelton-1.html,utah-state,2024-25
22,22,22,2025-02-05,Utah State,,UNLV,REG (Conf),L 51-89,,18,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,3,4,0,0,1,2,0,5,1.2,Denae Skelton,https://www.sports-reference.com/cbb/players/denae-skelton-1.html,utah-state,2024-25
23,23,23,2025-02-08,Utah State,,Fresno State,REG (Conf),L 73-81 (OT),,12,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,0,0,0,0,1,3,-1.2,Denae Skelton,https://www.sports-reference.com/cbb/players/denae-skelton-1.html,utah-state,2024-25
24,24,24,2025-02-12,Utah State,@,Colorado State,REG (Conf),L 54-72,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Denae Skelton,https://www.sports-reference.com/cbb/players/denae-skelton-1.html,utah-state,2024-25
25,25,29,2025-03-01,Utah State,,Nevada,REG (Conf),W 93-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Denae Skelton,https://www.sports-reference.com/cbb/players/denae-skelton-1.html,utah-state,2024-25
26,26,30,2025-03-04,Utah State,@,Boise State,REG (Conf),L 59-72,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Denae Skelton,https://www.sports-reference.com/cbb/players/denae-skelton-1.html,utah-state,2024-25
