ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Army,,Emmanuel (MA),REG (Non-Conf),W 77-53,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9,Julianna Laguna,https://www.sports-reference.com/cbb/players/julianna-laguna-1.html,army,2022-23
2,2,3,2022-11-13,Army,@,Texas A&M,REG (Non-Conf),L 49-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julianna Laguna,https://www.sports-reference.com/cbb/players/julianna-laguna-1.html,army,2022-23
3,3,5,2022-11-21,Army,@,Vermont,REG (Non-Conf),L 37-60,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Julianna Laguna,https://www.sports-reference.com/cbb/players/julianna-laguna-1.html,army,2022-23
4,4,9,2022-12-11,Army,@,Maine,REG (Non-Conf),L 60-88,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julianna Laguna,https://www.sports-reference.com/cbb/players/julianna-laguna-1.html,army,2022-23
5,5,10,2022-12-18,Army,,Eastern Kentucky,REG (Non-Conf),L 62-83,,8,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,1,3,0,0,0,0,0,4,3.3,Julianna Laguna,https://www.sports-reference.com/cbb/players/julianna-laguna-1.html,army,2022-23
6,6,11,2022-12-30,Army,@,Lehigh,REG (Conf),L 68-90,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Julianna Laguna,https://www.sports-reference.com/cbb/players/julianna-laguna-1.html,army,2022-23
7,7,12,2023-01-02,Army,,Lafayette,REG (Conf),W 75-56,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Julianna Laguna,https://www.sports-reference.com/cbb/players/julianna-laguna-1.html,army,2022-23
8,8,14,2023-01-08,Army,@,Colgate,REG (Conf),L 52-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julianna Laguna,https://www.sports-reference.com/cbb/players/julianna-laguna-1.html,army,2022-23
9,9,15,2023-01-11,Army,@,American,REG (Conf),W 77-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julianna Laguna,https://www.sports-reference.com/cbb/players/julianna-laguna-1.html,army,2022-23
10,10,25,2023-02-18,Army,@,Lafayette,REG (Conf),W 72-51,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Julianna Laguna,https://www.sports-reference.com/cbb/players/julianna-laguna-1.html,army,2022-23
