ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,Army,,Emmanuel (MA),REG (Non-Conf),W 77-53,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,2,1,0,2,1,0,-0.4,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
2,58,2,2022-11-10,Army,@,Binghamton,REG (Non-Conf),L 61-76,*,31,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,0,1,0,0,0,2,4,8,2.1,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
3,59,3,2022-11-13,Army,@,Texas A&M,REG (Non-Conf),L 49-73,*,22,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,2,1,3,0,0,0,2,2,2,-2.6,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
4,60,4,2022-11-16,Army,,Yale,REG (Non-Conf),L 66-71,*,26,1,3,.333,0,1,.000,1,2,.500,.333,1,3,.333,2,2,4,1,1,1,1,2,3,3.1,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
5,61,5,2022-11-21,Army,@,Vermont,REG (Non-Conf),L 37-60,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,0,0,1,2,2,0.2,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
6,62,8,2022-12-07,Army,@,Hofstra,REG (Non-Conf),L 53-56,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,3,1,0,-2.7,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
7,63,9,2022-12-11,Army,@,Maine,REG (Non-Conf),L 60-88,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,5,0,-1.3,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
8,64,10,2022-12-18,Army,,Eastern Kentucky,REG (Non-Conf),L 62-83,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,0,0,0,1,1,3,2.2,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
9,65,11,2022-12-30,Army,@,Lehigh,REG (Conf),L 68-90,,23,6,9,.667,2,5,.400,4,4,1.000,.778,0,2,.000,3,0,3,0,1,0,3,4,14,7.8,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
10,66,12,2023-01-02,Army,,Lafayette,REG (Conf),W 75-56,*,28,4,14,.286,1,7,.143,3,7,.429,.321,0,0,,1,4,5,1,1,0,1,0,9,3.4,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
11,67,13,2023-01-05,Army,,Loyola (MD),REG (Conf),L 48-67,*,28,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,3,4,7,2,0,0,1,1,4,3.2,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
12,68,14,2023-01-08,Army,@,Colgate,REG (Conf),L 52-65,,21,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,3,3,0,1,0,3,3,5,0.7,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
13,69,15,2023-01-11,Army,@,American,REG (Conf),W 77-56,,21,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,5,2,7,0,1,0,1,2,6,5.9,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
14,70,16,2023-01-15,Army,,Boston University,REG (Conf),L 52-68,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,1,1,0,0,0,2,2.3,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
15,71,17,2023-01-18,Army,@,Bucknell,REG (Conf),W 52-43,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,2,0,0,-1.4,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
16,72,18,2023-01-21,Army,,Navy,REG (Conf),W 75-61,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,5,2,-0.3,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
17,73,19,2023-01-25,Army,,American,REG (Conf),W 63-62,,22,3,6,.500,2,3,.667,1,3,.333,.667,1,3,.333,1,1,2,1,0,0,1,0,9,5.9,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
18,74,20,2023-01-28,Army,@,Holy Cross,REG (Conf),W 74-66,*,31,4,12,.333,0,4,.000,4,8,.500,.333,0,0,,1,1,2,0,1,0,0,3,8,2.0,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
