ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2022-11-07,Army,,Emmanuel (MA),REG (Non-Conf),W 77-53,*,18,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,4,4,3,0,0,3,0,4,2.6,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
2,49,2,2022-11-10,Army,@,Binghamton,REG (Non-Conf),L 61-76,,36,6,13,.462,1,4,.250,5,9,.556,.500,0,0,,1,5,6,2,1,0,3,1,13,7.5,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
3,50,3,2022-11-13,Army,@,Texas A&M,REG (Non-Conf),L 49-73,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,1,0,3,2,4,-0.2,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
4,51,4,2022-11-16,Army,,Yale,REG (Non-Conf),L 66-71,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
5,52,5,2022-11-21,Army,@,Vermont,REG (Non-Conf),L 37-60,,17,0,6,.000,0,0,,0,6,.000,.000,0,0,,0,2,2,1,0,0,3,3,0,-7.1,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
6,53,6,2022-11-27,Army,@,William & Mary,REG (Non-Conf),L 66-69,*,30,4,10,.400,2,4,.500,2,6,.333,.500,1,1,1.000,0,2,2,1,1,0,3,5,11,2.9,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
7,54,7,2022-12-01,Army,,Sacred Heart,REG (Non-Conf),W 50-48,*,24,3,7,.429,1,1,1.000,2,6,.333,.500,3,4,.750,0,0,0,1,0,0,2,3,10,3.4,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
8,55,8,2022-12-07,Army,@,Hofstra,REG (Non-Conf),L 53-56,*,27,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,1,1,1,0,0,4,1,6,-0.8,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
9,56,9,2022-12-11,Army,@,Maine,REG (Non-Conf),L 60-88,*,28,5,10,.500,1,4,.250,4,6,.667,.550,3,4,.750,0,1,1,1,0,0,2,3,14,6.4,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
10,57,10,2022-12-18,Army,,Eastern Kentucky,REG (Non-Conf),L 62-83,*,29,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,0,0,1,0,0,3,3,11,2.8,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
11,58,11,2022-12-30,Army,@,Lehigh,REG (Conf),L 68-90,*,21,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,0,0,4,0,0,1,3,9,4.9,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
12,59,12,2023-01-02,Army,,Lafayette,REG (Conf),W 75-56,*,31,3,12,.250,2,9,.222,1,3,.333,.333,0,0,,2,2,4,2,0,0,3,1,8,0.8,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
13,60,13,2023-01-05,Army,,Loyola (MD),REG (Conf),L 48-67,*,30,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,0,0,0,2,1,0,3,0,4,-2.8,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
14,61,14,2023-01-08,Army,@,Colgate,REG (Conf),L 52-65,*,25,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,1,2,0,0,0,1,4,8,3.1,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
15,62,15,2023-01-11,Army,@,American,REG (Conf),W 77-56,*,23,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,1,1,3,0,0,0,1,6,4.2,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
