ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,11,2022-12-30,Army,@,Lehigh,REG (Conf),L 68-90,,10,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,2,2,0,2,0,2,0,5,2.5,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
2,9,12,2023-01-02,Army,,Lafayette,REG (Conf),W 75-56,,12,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,1,2,3,0,0,3,1,1,-1.8,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
3,10,13,2023-01-05,Army,,Loyola (MD),REG (Conf),L 48-67,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,2,0,2,0.3,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
4,11,14,2023-01-08,Army,@,Colgate,REG (Conf),L 52-65,*,20,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,1,1,2,2,3,0,0,0,10,9.7,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
5,12,15,2023-01-11,Army,@,American,REG (Conf),W 77-56,*,19,1,10,.100,0,2,.000,1,8,.125,.100,1,2,.500,0,2,2,1,2,0,4,0,3,-4.7,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
6,13,16,2023-01-15,Army,,Boston University,REG (Conf),L 52-68,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,1,2,1,0,0,2,1,2,-1.2,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
7,14,17,2023-01-18,Army,@,Bucknell,REG (Conf),W 52-43,*,13,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,0,1,0,1,0,3,1,2,-4.2,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
8,15,18,2023-01-21,Army,,Navy,REG (Conf),W 75-61,,6,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
9,16,19,2023-01-25,Army,,American,REG (Conf),W 63-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,1,2,0,0.6,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
10,17,20,2023-01-28,Army,@,Holy Cross,REG (Conf),W 74-66,,10,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,0,1,0,2,3,6,2.8,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
11,18,21,2023-02-04,Army,,Bucknell,REG (Conf),L 50-60,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,1,0,0,2,0.6,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
12,19,22,2023-02-08,Army,@,Loyola (MD),REG (Conf),W 83-68,,18,5,7,.714,1,2,.500,4,5,.800,.786,3,4,.750,3,1,4,1,1,0,0,0,14,14.8,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
13,20,23,2023-02-11,Army,@,Navy,REG (Conf),W 66-64,,16,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,1,1,2,1,0,2,2,4,1.5,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
14,21,24,2023-02-15,Army,,Colgate,REG (Conf),W 50-47 (OT),,14,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,3,3,1,1,2,4,1,7,4.6,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
15,22,25,2023-02-18,Army,@,Lafayette,REG (Conf),W 72-51,,22,3,7,.429,0,2,.000,3,5,.600,.429,1,3,.333,3,1,4,2,3,0,1,1,7,7.9,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
16,23,26,2023-02-22,Army,@,Boston University,REG (Conf),L 70-77,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
17,24,27,2023-02-25,Army,,Holy Cross,REG (Conf),L 54-60,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,2,4,0,1,0,1,2,3,2.5,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
18,25,28,2023-03-01,Army,,Lehigh,REG (Conf),L 42-69,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
19,26,29,2023-03-06,Army,@,Colgate,CTOURN,W 55-50,,26,0,5,.000,0,1,.000,0,4,.000,.000,3,4,.750,1,3,4,2,3,1,4,0,3,1.8,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
20,27,30,2023-03-09,Army,@,Boston University,CTOURN,L 68-84 (OT),,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,3,0,-2.0,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2022-23
