ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,Army,,Emmanuel (MA),REG (Non-Conf),W 77-53,*,19,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,1,2,0,1,0,3,2,3,-4.0,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
2,53,2,2022-11-10,Army,@,Binghamton,REG (Non-Conf),L 61-76,,12,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,2,3,0,0,0,1,3,0,-2.4,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
3,54,3,2022-11-13,Army,@,Texas A&M,REG (Non-Conf),L 49-73,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
4,55,4,2022-11-16,Army,,Yale,REG (Non-Conf),L 66-71,,15,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,1,1,0,0,1,6,5.9,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
5,56,5,2022-11-21,Army,@,Vermont,REG (Non-Conf),L 37-60,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
6,57,6,2022-11-27,Army,@,William & Mary,REG (Non-Conf),L 66-69,,23,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,2,2,1,0,0,1,0,3,-1.2,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
7,58,7,2022-12-01,Army,,Sacred Heart,REG (Non-Conf),W 50-48,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
8,59,8,2022-12-07,Army,@,Hofstra,REG (Non-Conf),L 53-56,,12,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,2,2,0,0,0,1,1,4,0.4,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
9,60,9,2022-12-11,Army,@,Maine,REG (Non-Conf),L 60-88,,29,2,8,.250,2,7,.286,0,1,.000,.375,2,2,1.000,0,2,2,2,1,0,0,3,8,5.0,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
10,61,10,2022-12-18,Army,,Eastern Kentucky,REG (Non-Conf),L 62-83,*,25,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,2,2,1,1,0,0,0,2,-0.2,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
