ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Army,,Emmanuel (MA),REG (Non-Conf),W 77-53,,23,6,9,.667,4,7,.571,2,2,1.000,.889,2,2,1.000,2,0,2,4,1,0,3,1,18,15.9,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
2,2,2,2022-11-10,Army,@,Binghamton,REG (Non-Conf),L 61-76,*,28,3,10,.300,1,5,.200,2,5,.400,.350,1,1,1.000,0,1,1,0,1,0,3,4,8,-1.1,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
3,3,3,2022-11-13,Army,@,Texas A&M,REG (Non-Conf),L 49-73,*,30,2,7,.286,2,2,1.000,0,5,.000,.429,2,2,1.000,0,2,2,9,0,0,7,1,8,3.4,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
4,4,4,2022-11-16,Army,,Yale,REG (Non-Conf),L 66-71,*,35,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,0,2,2,5,0,0,5,0,8,2.4,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
5,5,5,2022-11-21,Army,@,Vermont,REG (Non-Conf),L 37-60,*,31,1,8,.125,1,3,.333,0,5,.000,.188,1,2,.500,0,2,2,3,0,1,0,1,4,1.4,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
6,6,6,2022-11-27,Army,@,William & Mary,REG (Non-Conf),L 66-69,*,24,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,5,5,2,0,0,1,4,6,3.3,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
7,7,7,2022-12-01,Army,,Sacred Heart,REG (Non-Conf),W 50-48,*,30,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,2,1,3,3,1,0,2,2,4,-0.9,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
8,8,8,2022-12-07,Army,@,Hofstra,REG (Non-Conf),L 53-56,*,34,4,7,.571,3,5,.600,1,2,.500,.786,4,4,1.000,0,2,2,1,1,0,3,3,15,9.8,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
9,9,9,2022-12-11,Army,@,Maine,REG (Non-Conf),L 60-88,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,2,0,0,1,1,2,1.9,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
10,10,10,2022-12-18,Army,,Eastern Kentucky,REG (Non-Conf),L 62-83,*,20,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,3,3,1,1,0,4,2,7,-0.3,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
