ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,68,19,2023-01-25,Army,,American,REG (Conf),W 63-62,*,38,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,0,0,0,2,0,1,3,10,5.8,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2022-23
20,69,20,2023-01-28,Army,@,Holy Cross,REG (Conf),W 74-66,*,33,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,1,1,0,1,0,1,2,10,7.2,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2022-23
21,70,21,2023-02-04,Army,,Bucknell,REG (Conf),L 50-60,*,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,5,3,-2.4,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2022-23
22,71,22,2023-02-08,Army,@,Loyola (MD),REG (Conf),W 83-68,*,24,4,12,.333,3,10,.300,1,2,.500,.458,0,0,,1,0,1,0,0,0,3,1,11,1.5,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2022-23
23,72,23,2023-02-11,Army,@,Navy,REG (Conf),W 66-64,*,31,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,0,0,0,1,0,0,2,8,4.5,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2022-23
24,73,24,2023-02-15,Army,,Colgate,REG (Conf),W 50-47 (OT),*,42,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,2,2,0,1,0,1,1,6,2.1,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2022-23
25,74,25,2023-02-18,Army,@,Lafayette,REG (Conf),W 72-51,*,32,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,1,3,4,3,1,0,1,2,10,6.8,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2022-23
26,75,26,2023-02-22,Army,@,Boston University,REG (Conf),L 70-77,*,36,6,12,.500,5,10,.500,1,2,.500,.708,0,0,,0,2,2,1,0,0,2,1,17,9.9,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2022-23
27,76,27,2023-02-25,Army,,Holy Cross,REG (Conf),L 54-60,*,35,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,2,1,1,0,3,3,2.5,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2022-23
28,77,28,2023-03-01,Army,,Lehigh,REG (Conf),L 42-69,*,21,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,1,2,3,0,1,0,2,0,2,-2.2,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2022-23
29,78,29,2023-03-06,Army,@,Colgate,CTOURN,W 55-50,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2022-23
30,79,30,2023-03-09,Army,@,Boston University,CTOURN,L 68-84 (OT),*,22,0,6,.000,0,5,.000,0,1,.000,.000,3,3,1.000,0,0,0,0,0,0,1,1,3,-2.6,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2022-23
