ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,3,2022-11-13,Army,@,Texas A&M,REG (Non-Conf),L 49-73,,7,1,1,1.000,1,1,1.000,0,0,,1.500,3,4,.750,0,0,0,0,0,0,1,3,6,3.1,Vasana Kearney,https://www.sports-reference.com/cbb/players/vasana-kearney-1.html,army,2022-23
2,7,4,2022-11-16,Army,,Yale,REG (Non-Conf),L 66-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Vasana Kearney,https://www.sports-reference.com/cbb/players/vasana-kearney-1.html,army,2022-23
3,8,5,2022-11-21,Army,@,Vermont,REG (Non-Conf),L 37-60,,12,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,0,0,0,2,2,5,-1.6,Vasana Kearney,https://www.sports-reference.com/cbb/players/vasana-kearney-1.html,army,2022-23
4,9,6,2022-11-27,Army,@,William & Mary,REG (Non-Conf),L 66-69,,21,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,2,2,1,2,0,4,4,4,-2.1,Vasana Kearney,https://www.sports-reference.com/cbb/players/vasana-kearney-1.html,army,2022-23
5,10,11,2022-12-30,Army,@,Lehigh,REG (Conf),L 68-90,,13,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,3,3,0,1,0,1,0,4,1.4,Vasana Kearney,https://www.sports-reference.com/cbb/players/vasana-kearney-1.html,army,2022-23
6,11,12,2023-01-02,Army,,Lafayette,REG (Conf),W 75-56,*,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,1,2,3,1.2,Vasana Kearney,https://www.sports-reference.com/cbb/players/vasana-kearney-1.html,army,2022-23
7,12,13,2023-01-05,Army,,Loyola (MD),REG (Conf),L 48-67,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Vasana Kearney,https://www.sports-reference.com/cbb/players/vasana-kearney-1.html,army,2022-23
8,13,14,2023-01-08,Army,@,Colgate,REG (Conf),L 52-65,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Vasana Kearney,https://www.sports-reference.com/cbb/players/vasana-kearney-1.html,army,2022-23
9,14,16,2023-01-15,Army,,Boston University,REG (Conf),L 52-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Vasana Kearney,https://www.sports-reference.com/cbb/players/vasana-kearney-1.html,army,2022-23
10,15,23,2023-02-11,Army,@,Navy,REG (Conf),W 66-64,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Vasana Kearney,https://www.sports-reference.com/cbb/players/vasana-kearney-1.html,army,2022-23
11,16,27,2023-02-25,Army,,Holy Cross,REG (Conf),L 54-60,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Vasana Kearney,https://www.sports-reference.com/cbb/players/vasana-kearney-1.html,army,2022-23
12,17,28,2023-03-01,Army,,Lehigh,REG (Conf),L 42-69,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Vasana Kearney,https://www.sports-reference.com/cbb/players/vasana-kearney-1.html,army,2022-23
