ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,46,14,2024-01-07,Washington,@,Stanford,REG (Conf),L 59-71,*,31,4,12,.333,2,5,.400,2,7,.286,.417,2,2,1.000,0,5,5,1,0,1,0,0,12,8.1,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2023-24
13,47,15,2024-01-14,Washington,,Washington State,REG (Conf),L 59-72,*,32,6,12,.500,0,1,.000,6,11,.545,.500,2,2,1.000,2,2,4,3,0,0,3,1,14,8.7,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2023-24
14,48,16,2024-01-19,Washington,,Arizona,REG (Conf),W 62-60,*,36,9,17,.529,3,6,.500,6,11,.545,.618,1,1,1.000,1,5,6,4,0,0,3,0,22,15.7,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2023-24
15,49,17,2024-01-21,Washington,,Arizona State,REG (Conf),L 65-73,*,31,5,16,.313,2,5,.400,3,11,.273,.375,0,0,,1,3,4,1,0,0,3,2,12,1.3,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2023-24
16,50,18,2024-01-26,Washington,@,UCLA,REG (Conf),L 44-62,*,26,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,4,3,7,1,1,1,4,1,13,8.7,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2023-24
17,51,19,2024-01-28,Washington,@,Southern California,REG (Conf),W 62-59,*,33,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,1,8,9,1,0,0,2,1,8,6.0,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2023-24
18,52,20,2024-02-02,Washington,,Utah,REG (Conf),L 65-83,*,26,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,3,4,1,0,0,1,1,4,1.8,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2023-24
19,53,21,2024-02-04,Washington,,Colorado,REG (Conf),L 57-80,*,19,0,5,.000,0,5,.000,0,0,,.000,2,2,1.000,2,0,2,0,0,1,0,1,2,0.2,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2023-24
20,54,22,2024-02-09,Washington,,Stanford,REG (Conf),L 59-63 (OT),*,36,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,0,2,2,0,1,0,0,1,9,4.1,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2023-24
21,55,23,2024-02-11,Washington,,California,REG (Conf),L 57-59,*,33,4,9,.444,1,2,.500,3,7,.429,.500,3,4,.750,2,3,5,2,2,0,2,0,12,10.6,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2023-24
22,56,24,2024-02-16,Washington,@,Arizona State,REG (Conf),L 66-73 (2OT),*,27,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,2,6,8,5,1,2,3,1,6,6.2,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2023-24
23,57,25,2024-02-18,Washington,@,Arizona,REG (Conf),L 82-90 (3OT),*,45,7,12,.583,2,5,.400,5,7,.714,.667,0,0,,0,5,5,2,0,0,1,1,16,11.9,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2023-24
24,58,26,2024-02-23,Washington,,Oregon,REG (Conf),W 74-66,*,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.9,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2023-24
25,59,27,2024-02-25,Washington,,Oregon State,REG (Conf),W 61-51,*,36,8,13,.615,3,4,.750,5,9,.556,.731,4,4,1.000,0,6,6,0,2,0,0,2,23,20.1,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2023-24
26,60,28,2024-02-29,Washington,@,Colorado,REG (Conf),L 62-68,*,30,5,8,.625,1,3,.333,4,5,.800,.688,5,6,.833,0,5,5,2,0,1,3,1,16,12.2,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2023-24
27,61,29,2024-03-02,Washington,@,Utah,REG (Conf),W 62-47,*,29,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,2,2,2,1,0,2,2,8,2.8,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2023-24
28,62,30,2024-03-06,Washington,N,Arizona,REG (Non-Conf),L 50-58,*,33,3,9,.333,0,2,.000,3,7,.429,.333,4,4,1.000,1,6,7,1,1,1,7,0,10,2.8,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2023-24
29,63,31,2024-03-21,Washington,,Georgetown,WBIT,L 56-64,*,32,3,7,.429,0,2,.000,3,5,.600,.429,0,1,.000,2,3,5,1,3,0,3,0,6,4.9,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2023-24
