ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2023-11-06,Washington,,Sacramento State,REG (Non-Conf),W 76-28,*,19,2,7,.286,0,0,,2,7,.286,.286,4,5,.800,2,4,6,0,1,1,2,1,8,5.4,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
2,74,2,2023-11-09,Washington,,North Carolina Central,REG (Non-Conf),W 113-39,*,19,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,5,6,11,0,0,2,2,2,13,12.6,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
3,75,3,2023-11-15,Washington,,Pacific,REG (Non-Conf),W 81-64,*,24,7,10,.700,1,3,.333,6,7,.857,.750,2,5,.400,4,3,7,4,0,1,3,1,17,15.4,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
4,76,4,2023-11-18,Washington,,Seattle,REG (Non-Conf),W 80-64,*,21,4,7,.571,0,0,,4,7,.571,.571,4,11,.364,3,7,10,0,1,3,2,5,12,9.2,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
5,77,5,2023-11-24,Washington,N,Idaho State,REG (Non-Conf),W 57-37,*,23,2,7,.286,0,1,.000,2,6,.333,.286,7,9,.778,2,4,6,1,2,1,3,2,11,8.3,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
6,78,6,2023-11-25,Washington,N,Air Force,REG (Non-Conf),W 73-53,*,19,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,3,4,7,1,0,2,0,0,8,10.7,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
7,79,7,2023-11-26,Washington,@,Hawaii,REG (Non-Conf),W 58-41,*,35,7,11,.636,0,1,.000,7,10,.700,.636,5,8,.625,4,5,9,3,0,2,1,2,19,18.9,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
8,80,8,2023-12-02,Washington,,San Francisco,REG (Non-Conf),W 63-39,*,18,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,2,2,4,1,1,0,4,2,5,0.5,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
9,81,9,2023-12-05,Washington,,Montana State,REG (Non-Conf),W 55-50,*,34,6,8,.750,0,0,,6,8,.750,.750,3,4,.750,1,4,5,2,1,2,4,2,15,12.3,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
10,82,10,2023-12-10,Washington,@,Washington State,REG (Conf),W 60-55,*,35,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,2,3,5,1,4,3,0,3,11,13.8,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
11,83,11,2023-12-16,Washington,,St. Mary's (CA),REG (Non-Conf),W 64-32,*,18,7,8,.875,0,1,.000,7,7,1.000,.875,0,0,,1,4,5,2,0,1,0,1,14,14.8,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
12,84,12,2023-12-20,Washington,@,Louisville,REG (Non-Conf),L 51-59,*,36,4,11,.364,0,1,.000,4,10,.400,.364,4,5,.800,3,7,10,3,1,2,2,4,12,10.6,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
13,85,13,2024-01-05,Washington,@,California,REG (Conf),L 57-70,*,30,1,11,.091,1,2,.500,0,9,.000,.136,1,2,.500,4,3,7,4,1,4,3,5,4,1.6,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
14,86,14,2024-01-07,Washington,@,Stanford,REG (Conf),L 59-71,*,26,7,13,.538,1,2,.500,6,11,.545,.577,0,0,,1,2,3,1,1,0,1,5,15,8.7,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
15,87,15,2024-01-14,Washington,,Washington State,REG (Conf),L 59-72,*,35,9,12,.750,1,3,.333,8,9,.889,.792,4,5,.800,2,6,8,3,1,0,4,4,23,18.5,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
16,88,16,2024-01-19,Washington,,Arizona,REG (Conf),W 62-60,*,35,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,2,2,4,5,2,3,4,1,6,5.4,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
17,89,17,2024-01-21,Washington,,Arizona State,REG (Conf),L 65-73,*,29,0,3,.000,0,0,,0,3,.000,.000,7,10,.700,4,8,12,2,1,3,3,3,7,9.2,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
18,90,18,2024-01-26,Washington,@,UCLA,REG (Conf),L 44-62,*,35,6,17,.353,0,2,.000,6,15,.400,.353,2,6,.333,0,7,7,0,0,4,1,4,14,5.2,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
19,91,19,2024-01-28,Washington,@,Southern California,REG (Conf),W 62-59,*,30,6,13,.462,0,1,.000,6,12,.500,.462,0,0,,3,10,13,3,1,1,4,4,12,8.6,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
20,92,20,2024-02-02,Washington,,Utah,REG (Conf),L 65-83,*,23,2,10,.200,0,1,.000,2,9,.222,.200,3,4,.750,5,3,8,1,2,2,0,4,7,7.3,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
21,93,21,2024-02-04,Washington,,Colorado,REG (Conf),L 57-80,*,24,4,11,.364,1,3,.333,3,8,.375,.409,5,5,1.000,1,4,5,1,0,1,3,2,14,7.4,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
22,94,22,2024-02-09,Washington,,Stanford,REG (Conf),L 59-63 (OT),*,43,3,13,.231,2,5,.400,1,8,.125,.308,0,0,,6,3,9,4,2,5,1,3,8,11.3,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
23,95,23,2024-02-11,Washington,,California,REG (Conf),L 57-59,*,20,6,13,.462,1,3,.333,5,10,.500,.500,0,0,,0,2,2,0,0,2,2,4,13,4.7,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
24,96,24,2024-02-16,Washington,@,Arizona State,REG (Conf),L 66-73 (2OT),*,32,4,11,.364,0,1,.000,4,10,.400,.364,2,4,.500,4,3,7,0,0,1,3,4,10,2.9,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
25,97,25,2024-02-18,Washington,@,Arizona,REG (Conf),L 82-90 (3OT),*,25,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,0,3,3,2,1,1,5,5,9,0.9,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
26,98,26,2024-02-23,Washington,,Oregon,REG (Conf),W 74-66,*,26,7,14,.500,0,0,,7,14,.500,.500,2,2,1.000,4,4,8,1,1,2,2,4,16,12.5,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
27,99,27,2024-02-25,Washington,,Oregon State,REG (Conf),W 61-51,*,33,7,12,.583,0,1,.000,7,11,.636,.583,1,2,.500,1,3,4,0,1,0,2,1,15,9.2,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
28,100,28,2024-02-29,Washington,@,Colorado,REG (Conf),L 62-68,*,36,6,15,.400,0,0,,6,15,.400,.400,1,4,.250,3,5,8,2,1,2,3,2,13,7.3,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
29,101,29,2024-03-02,Washington,@,Utah,REG (Conf),W 62-47,*,35,6,14,.429,0,0,,6,14,.429,.429,0,0,,0,9,9,2,1,2,2,3,12,7.9,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
30,102,30,2024-03-06,Washington,N,Arizona,REG (Non-Conf),L 50-58,*,37,5,10,.500,0,0,,5,10,.500,.500,3,6,.500,1,9,10,2,2,3,3,1,13,12.3,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
31,103,31,2024-03-21,Washington,,Georgetown,WBIT,L 56-64,*,30,3,13,.231,0,1,.000,3,12,.250,.231,8,12,.667,6,4,10,0,2,1,2,4,14,9.0,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2023-24
