ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Washington,,Sacramento State,REG (Non-Conf),W 76-28,,11,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,1,0,2,2,4,1,-1.7,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2023-24
2,2,2,2023-11-09,Washington,,North Carolina Central,REG (Non-Conf),W 113-39,,13,2,7,.286,0,1,.000,2,6,.333,.286,0,1,.000,3,4,7,0,0,2,0,2,4,3.4,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2023-24
3,3,3,2023-11-15,Washington,,Pacific,REG (Non-Conf),W 81-64,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,0,1,0,2,1.6,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2023-24
4,4,4,2023-11-18,Washington,,Seattle,REG (Non-Conf),W 80-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2023-24
5,5,5,2023-11-24,Washington,N,Idaho State,REG (Non-Conf),W 57-37,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2023-24
6,6,6,2023-11-25,Washington,N,Air Force,REG (Non-Conf),W 73-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2023-24
7,7,8,2023-12-02,Washington,,San Francisco,REG (Non-Conf),W 63-39,,8,2,2,1.000,0,0,,2,2,1.000,1.000,3,5,.600,1,1,2,0,1,0,2,3,7,4.4,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2023-24
8,8,11,2023-12-16,Washington,,St. Mary's (CA),REG (Non-Conf),W 64-32,,15,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,2,3,5,1,1,2,2,2,0,-2.3,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2023-24
9,9,13,2024-01-05,Washington,@,California,REG (Conf),L 57-70,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2023-24
10,10,15,2024-01-14,Washington,,Washington State,REG (Conf),L 59-72,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2023-24
11,11,17,2024-01-21,Washington,,Arizona State,REG (Conf),L 65-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2023-24
12,12,20,2024-02-02,Washington,,Utah,REG (Conf),L 65-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2023-24
13,13,21,2024-02-04,Washington,,Colorado,REG (Conf),L 57-80,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,0,1,0,0,2,4.0,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2023-24
14,14,23,2024-02-11,Washington,,California,REG (Conf),L 57-59,,3,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2023-24
15,15,26,2024-02-23,Washington,,Oregon,REG (Conf),W 74-66,,12,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,0,1,1,0,1,1,1,2,10,8.7,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2023-24
16,16,27,2024-02-25,Washington,,Oregon State,REG (Conf),W 61-51,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2023-24
17,17,28,2024-02-29,Washington,@,Colorado,REG (Conf),L 62-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2023-24
18,18,31,2024-03-21,Washington,,Georgetown,WBIT,L 56-64,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,1,2,2,1.2,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2023-24
