ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2023-11-06,Washington,,Sacramento State,REG (Non-Conf),W 76-28,*,21,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,2,3,2,1,0,3,1,4,1.6,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
2,115,2,2023-11-09,Washington,,North Carolina Central,REG (Non-Conf),W 113-39,*,19,6,9,.667,3,4,.750,3,5,.600,.833,0,0,,0,2,2,1,0,2,0,0,15,13.8,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
3,116,3,2023-11-15,Washington,,Pacific,REG (Non-Conf),W 81-64,*,18,4,8,.500,1,2,.500,3,6,.500,.563,1,1,1.000,1,1,2,4,0,0,1,5,10,6.8,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
4,117,4,2023-11-18,Washington,,Seattle,REG (Non-Conf),W 80-64,*,37,5,14,.357,2,8,.250,3,6,.500,.429,4,4,1.000,2,2,4,0,3,2,4,3,16,9.4,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
5,118,5,2023-11-24,Washington,N,Idaho State,REG (Non-Conf),W 57-37,*,29,4,9,.444,3,6,.500,1,3,.333,.611,2,2,1.000,1,1,2,2,0,0,0,0,13,10.7,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
6,119,6,2023-11-25,Washington,N,Air Force,REG (Non-Conf),W 73-53,*,29,8,11,.727,1,3,.333,7,8,.875,.773,2,2,1.000,0,5,5,0,0,2,2,0,19,15.4,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
7,120,7,2023-11-26,Washington,@,Hawaii,REG (Non-Conf),W 58-41,*,29,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,0,0,0,2,1,0,1,3,9,5.2,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
8,121,8,2023-12-02,Washington,,San Francisco,REG (Non-Conf),W 63-39,*,27,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,1,2,3,0,0,0,1,7,7.0,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
9,122,9,2023-12-05,Washington,,Montana State,REG (Non-Conf),W 55-50,*,38,5,9,.556,2,6,.333,3,3,1.000,.667,1,2,.500,3,2,5,3,1,0,4,2,13,9.3,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
10,123,10,2023-12-10,Washington,@,Washington State,REG (Conf),W 60-55,*,35,7,11,.636,3,3,1.000,4,8,.500,.773,3,4,.750,0,3,3,1,1,0,2,0,20,15.3,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
11,124,11,2023-12-16,Washington,,St. Mary's (CA),REG (Non-Conf),W 64-32,*,18,3,5,.600,1,3,.333,2,2,1.000,.700,2,4,.500,1,0,1,4,0,1,0,0,9,10.1,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
12,125,12,2023-12-20,Washington,@,Louisville,REG (Non-Conf),L 51-59,*,40,5,13,.385,1,4,.250,4,9,.444,.423,2,2,1.000,0,2,2,1,4,0,1,1,13,9.8,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
13,126,13,2024-01-05,Washington,@,California,REG (Conf),L 57-70,*,36,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,1,2,3,1,0,0,0,2,10,6.9,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
14,127,14,2024-01-07,Washington,@,Stanford,REG (Conf),L 59-71,*,37,4,11,.364,0,3,.000,4,8,.500,.364,2,2,1.000,0,1,1,4,1,0,2,3,10,4.8,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
15,128,15,2024-01-14,Washington,,Washington State,REG (Conf),L 59-72,*,33,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,1,1,2,0,1,0,1,1,5,0.8,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
16,129,16,2024-01-19,Washington,,Arizona,REG (Conf),W 62-60,*,36,2,14,.143,1,8,.125,1,6,.167,.179,0,0,,0,4,4,3,1,0,0,2,5,-0.5,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
17,130,17,2024-01-21,Washington,,Arizona State,REG (Conf),L 65-73,*,33,3,8,.375,2,7,.286,1,1,1.000,.500,2,2,1.000,0,1,1,2,0,0,1,0,10,6.3,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
18,131,18,2024-01-26,Washington,@,UCLA,REG (Conf),L 44-62,*,33,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,4,3,7,0,0,0,3,0,2,-3.2,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
