ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Washington,,Sacramento State,REG (Non-Conf),W 76-28,*,21,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,2,4,6,4,1,0,0,2,8,11.3,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
2,35,2,2023-11-09,Washington,,North Carolina Central,REG (Non-Conf),W 113-39,*,21,3,7,.429,1,3,.333,2,4,.500,.500,0,2,.000,2,2,4,5,0,0,2,2,7,5.2,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
3,36,3,2023-11-15,Washington,,Pacific,REG (Non-Conf),W 81-64,*,29,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,0,6,6,2,0,0,4,1,12,7.2,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
4,37,4,2023-11-18,Washington,,Seattle,REG (Non-Conf),W 80-64,*,33,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,3,3,6,3,0,1,0,0,9,10.4,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
5,38,5,2023-11-24,Washington,N,Idaho State,REG (Non-Conf),W 57-37,*,29,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,1,1,2,3,3,0,2,1,6,6.7,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
6,39,6,2023-11-25,Washington,N,Air Force,REG (Non-Conf),W 73-53,*,28,6,12,.500,1,2,.500,5,10,.500,.542,0,0,,1,6,7,5,1,1,2,2,13,11.9,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
7,40,7,2023-11-26,Washington,@,Hawaii,REG (Non-Conf),W 58-41,*,35,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,3,3,4,0,0,2,1,5,2.9,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
8,41,8,2023-12-02,Washington,,San Francisco,REG (Non-Conf),W 63-39,*,30,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,3,3,1,2,0,2,1,7,4.5,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
9,42,9,2023-12-05,Washington,,Montana State,REG (Non-Conf),W 55-50,*,34,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,10,11,2,1,2,3,2,6,5.6,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
10,43,10,2023-12-10,Washington,@,Washington State,REG (Conf),W 60-55,*,39,8,14,.571,3,4,.750,5,10,.500,.679,2,2,1.000,0,9,9,0,0,0,2,2,21,14.3,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
11,44,11,2023-12-16,Washington,,St. Mary's (CA),REG (Non-Conf),W 64-32,*,17,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,3,0,0,0,2,7,7.3,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
12,45,12,2023-12-20,Washington,@,Louisville,REG (Non-Conf),L 51-59,*,25,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,4,4,1,1,1,3,0,2,-0.5,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
13,46,13,2024-01-05,Washington,@,California,REG (Conf),L 57-70,*,25,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,4,5,2,0,1,3,1,7,5.3,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
14,47,14,2024-01-07,Washington,@,Stanford,REG (Conf),L 59-71,*,35,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,6,6,1,0,0,1,1,4,-0.4,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
15,48,15,2024-01-14,Washington,,Washington State,REG (Conf),L 59-72,*,32,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,5,5,1,1,2,0,2,7,7.4,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
16,49,16,2024-01-19,Washington,,Arizona,REG (Conf),W 62-60,*,32,6,12,.500,4,10,.400,2,2,1.000,.667,0,0,,1,7,8,3,1,0,2,2,16,13.1,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
17,50,17,2024-01-21,Washington,,Arizona State,REG (Conf),L 65-73,*,40,8,18,.444,4,11,.364,4,7,.571,.556,0,0,,2,1,3,2,0,0,2,4,20,10.1,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
18,51,18,2024-01-26,Washington,@,UCLA,REG (Conf),L 44-62,*,34,2,10,.200,1,2,.500,1,8,.125,.250,0,0,,0,4,4,4,2,0,2,2,5,2.0,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
19,52,19,2024-01-28,Washington,@,Southern California,REG (Conf),W 62-59,*,37,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,1,3,4,3,0,0,3,2,7,3.8,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
20,53,20,2024-02-02,Washington,,Utah,REG (Conf),L 65-83,*,40,9,14,.643,4,7,.571,5,7,.714,.786,2,2,1.000,1,2,3,0,2,0,0,2,24,20.3,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
21,54,21,2024-02-04,Washington,,Colorado,REG (Conf),L 57-80,*,18,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,0,0,2,0,0,0,2,2,-1.2,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
22,55,22,2024-02-09,Washington,,Stanford,REG (Conf),L 59-63 (OT),*,38,6,15,.400,4,10,.400,2,5,.400,.533,1,1,1.000,2,1,3,1,0,1,1,1,17,10.6,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
23,56,23,2024-02-11,Washington,,California,REG (Conf),L 57-59,*,30,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,2,3,5,3,1,0,2,2,8,3.8,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
24,57,24,2024-02-16,Washington,@,Arizona State,REG (Conf),L 66-73 (2OT),*,43,2,13,.154,0,5,.000,2,8,.250,.154,1,1,1.000,0,6,6,4,1,4,4,4,5,-0.5,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
25,58,25,2024-02-18,Washington,@,Arizona,REG (Conf),L 82-90 (3OT),*,50,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,2,4,6,6,2,0,3,4,8,8.9,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
26,59,26,2024-02-23,Washington,,Oregon,REG (Conf),W 74-66,*,32,2,11,.182,2,5,.400,0,6,.000,.273,7,8,.875,0,5,5,3,0,0,2,0,13,7.3,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
27,60,27,2024-02-25,Washington,,Oregon State,REG (Conf),W 61-51,*,37,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,0,8,8,3,2,1,2,1,8,8.1,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
28,61,28,2024-02-29,Washington,@,Colorado,REG (Conf),L 62-68,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,0,2,2.0,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
29,62,29,2024-03-02,Washington,@,Utah,REG (Conf),W 62-47,*,38,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,4,4,3,1,0,2,1,11,9.3,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
30,63,30,2024-03-06,Washington,N,Arizona,REG (Non-Conf),L 50-58,*,34,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,2,3,1,1,1,3,3,5,-1.0,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
31,64,31,2024-03-21,Washington,,Georgetown,WBIT,L 56-64,*,33,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,0,5,5,1,1,0,3,4,13,5.2,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2023-24
