ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2023-11-06,Washington,,Sacramento State,REG (Non-Conf),W 76-28,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,3,5,8,1,1,0,2,1,4,5.6,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2023-24
2,10,2,2023-11-09,Washington,,North Carolina Central,REG (Non-Conf),W 113-39,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,2,1,0,2,5,4,3.1,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2023-24
3,11,3,2023-11-15,Washington,,Pacific,REG (Non-Conf),W 81-64,,11,2,3,.667,0,1,.000,2,2,1.000,.667,2,6,.333,0,0,0,1,1,0,1,0,6,3.8,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2023-24
4,12,4,2023-11-18,Washington,,Seattle,REG (Non-Conf),W 80-64,,18,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,6,8,1,0,0,0,2,5,7.1,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2023-24
5,13,5,2023-11-24,Washington,N,Idaho State,REG (Non-Conf),W 57-37,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2023-24
6,14,6,2023-11-25,Washington,N,Air Force,REG (Non-Conf),W 73-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2023-24
7,15,9,2023-12-05,Washington,,Montana State,REG (Non-Conf),W 55-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2023-24
8,16,10,2023-12-10,Washington,@,Washington State,REG (Conf),W 60-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2023-24
9,17,11,2023-12-16,Washington,,St. Mary's (CA),REG (Non-Conf),W 64-32,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,5,3,8,0,2,0,2,2,2,3.2,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2023-24
10,18,12,2023-12-20,Washington,@,Louisville,REG (Non-Conf),L 51-59,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,0,0,0,2.4,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2023-24
11,19,13,2024-01-05,Washington,@,California,REG (Conf),L 57-70,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2023-24
12,20,14,2024-01-07,Washington,@,Stanford,REG (Conf),L 59-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2023-24
13,21,18,2024-01-26,Washington,@,UCLA,REG (Conf),L 44-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2023-24
14,22,20,2024-02-02,Washington,,Utah,REG (Conf),L 65-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2023-24
15,23,21,2024-02-04,Washington,,Colorado,REG (Conf),L 57-80,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.1,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2023-24
