ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2024-01-05,Washington,@,California,REG (Conf),L 57-70,,16,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,4,5,2,0,0,2,4,4,0.6,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2023-24
14,14,14,2024-01-07,Washington,@,Stanford,REG (Conf),L 59-71,,16,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,0,1,1,0,0,0,0,4,11,6.7,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2023-24
15,15,15,2024-01-14,Washington,,Washington State,REG (Conf),L 59-72,,25,3,11,.273,1,5,.200,2,6,.333,.318,0,1,.000,0,4,4,1,0,0,1,1,7,0.6,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2023-24
16,16,16,2024-01-19,Washington,,Arizona,REG (Conf),W 62-60,,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2023-24
17,17,17,2024-01-21,Washington,,Arizona State,REG (Conf),L 65-73,,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,2,1,1,0,0,3,5.4,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2023-24
18,18,18,2024-01-26,Washington,@,UCLA,REG (Conf),L 44-62,,25,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,4,4,2,1,0,3,3,2,-3.1,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2023-24
19,19,19,2024-01-28,Washington,@,Southern California,REG (Conf),W 62-59,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,2,0,0,1,5,5.6,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2023-24
20,20,20,2024-02-02,Washington,,Utah,REG (Conf),L 65-83,,34,6,10,.600,2,4,.500,4,6,.667,.700,1,2,.500,2,1,3,3,1,0,2,1,15,12.4,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2023-24
21,21,21,2024-02-04,Washington,,Colorado,REG (Conf),L 57-80,,30,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,1,1,2,1,3,1,1,1,12,9.6,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2023-24
22,22,22,2024-02-09,Washington,,Stanford,REG (Conf),L 59-63 (OT),,40,5,14,.357,1,8,.125,4,6,.667,.393,0,0,,2,3,5,3,3,0,2,2,11,7.8,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2023-24
23,23,23,2024-02-11,Washington,,California,REG (Conf),L 57-59,*,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,2,1,0,0,4,0,-0.3,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2023-24
24,24,24,2024-02-16,Washington,@,Arizona State,REG (Conf),L 66-73 (2OT),*,42,6,15,.400,1,7,.143,5,8,.625,.433,1,1,1.000,1,3,4,3,0,0,3,1,14,6.2,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2023-24
25,25,25,2024-02-18,Washington,@,Arizona,REG (Conf),L 82-90 (3OT),*,54,7,17,.412,1,6,.167,6,11,.545,.441,5,6,.833,0,3,3,2,3,0,3,2,20,12.0,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2023-24
26,26,26,2024-02-23,Washington,,Oregon,REG (Conf),W 74-66,*,37,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,2,2,4,10,2,0,2,1,7,12.2,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2023-24
27,27,27,2024-02-25,Washington,,Oregon State,REG (Conf),W 61-51,*,36,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,0,4,4,1,0,2,0,1,6,2.4,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2023-24
28,28,28,2024-02-29,Washington,@,Colorado,REG (Conf),L 62-68,*,34,5,12,.417,1,5,.200,4,7,.571,.458,2,2,1.000,0,4,4,2,3,0,3,4,13,7.6,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2023-24
29,29,29,2024-03-02,Washington,@,Utah,REG (Conf),W 62-47,*,27,5,9,.556,3,3,1.000,2,6,.333,.722,0,0,,1,2,3,3,1,0,4,3,13,7.9,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2023-24
30,30,30,2024-03-06,Washington,N,Arizona,REG (Non-Conf),L 50-58,*,39,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,1,1,2,2,1,0,0,2,9,6.9,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2023-24
31,31,31,2024-03-21,Washington,,Georgetown,WBIT,L 56-64,*,35,5,9,.556,3,6,.500,2,3,.667,.722,2,2,1.000,0,1,1,3,0,0,1,3,15,10.9,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2023-24
