ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,Washington,,Sacramento State,REG (Non-Conf),W 76-28,,22,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,2,3,5,1,1,1,1,1,6,5.9,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
2,27,2,2023-11-09,Washington,,North Carolina Central,REG (Non-Conf),W 113-39,,21,3,5,.600,0,2,.000,3,3,1.000,.600,3,4,.750,1,5,6,1,1,0,2,3,9,7.0,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
3,28,3,2023-11-15,Washington,,Pacific,REG (Non-Conf),W 81-64,,12,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,3,4,1,0,0,0,1,3,1.8,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
4,29,4,2023-11-18,Washington,,Seattle,REG (Non-Conf),W 80-64,,4,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
5,30,5,2023-11-24,Washington,N,Idaho State,REG (Non-Conf),W 57-37,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
6,31,6,2023-11-25,Washington,N,Air Force,REG (Non-Conf),W 73-53,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,1,0,3,2,-0.2,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
7,32,7,2023-11-26,Washington,@,Hawaii,REG (Non-Conf),W 58-41,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
8,33,8,2023-12-02,Washington,,San Francisco,REG (Non-Conf),W 63-39,,16,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,4,4,0,0,0,0,3,9,6.7,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
9,34,9,2023-12-05,Washington,,Montana State,REG (Non-Conf),W 55-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
10,35,10,2023-12-10,Washington,@,Washington State,REG (Conf),W 60-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
