ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2023-11-06,Washington,,Sacramento State,REG (Non-Conf),W 76-28,*,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,2,0,1,1,3,2.6,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
2,66,2,2023-11-09,Washington,,North Carolina Central,REG (Non-Conf),W 113-39,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,2,0,0,0,3,2,2.8,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
3,67,5,2023-11-24,Washington,N,Idaho State,REG (Non-Conf),W 57-37,*,23,1,4,.250,1,3,.333,0,1,.000,.375,3,5,.600,1,4,5,1,4,0,1,3,6,7.2,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
4,68,6,2023-11-25,Washington,N,Air Force,REG (Non-Conf),W 73-53,*,29,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,1,2,3,2,2,0,0,2,11,11.6,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
5,69,7,2023-11-26,Washington,@,Hawaii,REG (Non-Conf),W 58-41,*,32,3,6,.500,1,3,.333,2,3,.667,.583,0,1,.000,1,4,5,2,2,0,0,1,7,8.5,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
6,70,8,2023-12-02,Washington,,San Francisco,REG (Non-Conf),W 63-39,*,28,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,2,6,8,3,1,0,3,1,5,5.1,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
7,71,9,2023-12-05,Washington,,Montana State,REG (Non-Conf),W 55-50,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,2,0,1,4,2,2.4,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
8,72,10,2023-12-10,Washington,@,Washington State,REG (Conf),W 60-55,*,32,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,5,6,2,0,0,4,1,0,-2.2,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
9,73,11,2023-12-16,Washington,,St. Mary's (CA),REG (Non-Conf),W 64-32,*,14,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,3,5,0,3,0,0,0,2,5.9,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
10,74,12,2023-12-20,Washington,@,Louisville,REG (Non-Conf),L 51-59,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
11,75,13,2024-01-05,Washington,@,California,REG (Conf),L 57-70,*,21,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,2,4,3,0,0,0,4,3,4.5,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
12,76,14,2024-01-07,Washington,@,Stanford,REG (Conf),L 59-71,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,3,0,1,1,4,4,3.5,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
13,77,15,2024-01-14,Washington,,Washington State,REG (Conf),L 59-72,*,28,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,1,1,0,5,4,1,-3.3,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
14,78,16,2024-01-19,Washington,,Arizona,REG (Conf),W 62-60,*,29,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,7,9,0,1,0,2,0,3,3.4,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
15,79,17,2024-01-21,Washington,,Arizona State,REG (Conf),L 65-73,*,24,3,4,.750,0,1,.000,3,3,1.000,.750,2,3,.667,3,3,6,2,0,2,2,5,8,7.8,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
16,80,22,2024-02-09,Washington,,Stanford,REG (Conf),L 59-63 (OT),*,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,1,0,0,1,3,3,1.5,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
17,81,23,2024-02-11,Washington,,California,REG (Conf),L 57-59,,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,0,2,0,3,0,2,1,5,5.0,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
18,82,24,2024-02-16,Washington,@,Arizona State,REG (Conf),L 66-73 (2OT),,24,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,4,11,15,0,0,1,0,0,2,5.7,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
19,83,25,2024-02-18,Washington,@,Arizona,REG (Conf),L 82-90 (3OT),,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,2,0,0,1,1,0,0.2,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
20,84,26,2024-02-23,Washington,,Oregon,REG (Conf),W 74-66,,14,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,3,2,1,1,2,4,5.6,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
21,85,27,2024-02-25,Washington,,Oregon State,REG (Conf),W 61-51,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
22,86,30,2024-03-06,Washington,N,Arizona,REG (Non-Conf),L 50-58,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,2,1,0,0,0,2,5.1,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2023-24
