ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2021-11-12,Northern Arizona,@,Washington State,REG (Non-Conf),L 54-62,*,25,5,10,.500,0,0,,5,10,.500,.500,0,0,,0,5,5,0,0,0,1,0,10,5.5,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
2,116,2,2021-11-14,Northern Arizona,@,Washington,REG (Non-Conf),L 65-72,*,31,6,13,.462,1,2,.500,5,11,.455,.500,2,4,.500,3,3,6,1,0,0,2,3,15,8.0,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
3,117,3,2021-11-17,Northern Arizona,,UNLV,REG (Non-Conf),W 84-62,*,28,10,15,.667,0,1,.000,10,14,.714,.667,4,6,.667,1,8,9,2,0,0,2,1,24,18.8,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
4,118,4,2021-11-20,Northern Arizona,@,UTEP,REG (Non-Conf),L 62-72,*,28,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,8,9,1,3,0,2,4,8,7.2,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
5,119,5,2021-12-02,Northern Arizona,,Weber State,REG (Conf),W 83-79,*,30,7,11,.636,0,1,.000,7,10,.700,.636,3,7,.429,2,3,5,1,4,1,1,1,17,16.8,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
6,120,6,2021-12-04,Northern Arizona,,Idaho State,REG (Conf),W 81-74 (OT),*,35,6,7,.857,0,0,,6,7,.857,.857,1,2,.500,3,5,8,6,1,1,4,3,13,14.4,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
7,121,7,2021-12-09,Northern Arizona,,Grand Canyon,REG (Non-Conf),W 108-77,*,18,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,2,.500,2,3,5,1,0,0,0,2,10,10.6,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
8,122,8,2021-12-11,Northern Arizona,,California Baptist,REG (Non-Conf),L 73-89,*,11,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,3,4,0,1,0,0,1,1,0.0,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
9,123,9,2021-12-13,Northern Arizona,,Cal Poly,REG (Non-Conf),W 88-73,*,22,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,4,4,1,3,0,3,4,6,1.9,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
10,124,10,2021-12-17,Northern Arizona,,Arizona,REG (Non-Conf),L 55-82,*,20,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,4,6,1,0,0,2,0,6,2.2,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
11,125,12,2022-01-08,Northern Arizona,,Southern Utah,REG (Conf),L 61-70,*,22,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,1,3,4,0,1,0,1,1,4,0.6,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
