ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-12,Northern Arizona,@,Washington State,REG (Non-Conf),L 54-62,,12,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,3,3,0,0,2,1,3,3,2.0,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
2,2,2,2021-11-14,Northern Arizona,@,Washington,REG (Non-Conf),L 65-72,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,3,1,2,0,-0.1,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
3,3,3,2021-11-17,Northern Arizona,,UNLV,REG (Non-Conf),W 84-62,,9,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,0,0,2,0,3,6,6.2,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
4,4,4,2021-11-20,Northern Arizona,@,UTEP,REG (Non-Conf),L 62-72,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,1,0,0,3,2,0.4,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
5,5,5,2021-12-02,Northern Arizona,,Weber State,REG (Conf),W 83-79,,13,4,6,.667,0,0,,4,6,.667,.667,3,3,1.000,2,2,4,1,0,1,0,3,11,10.6,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
6,6,6,2021-12-04,Northern Arizona,,Idaho State,REG (Conf),W 81-74 (OT),,20,5,5,1.000,0,0,,5,5,1.000,1.000,11,14,.786,0,4,4,0,3,1,3,4,21,18.6,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
7,7,7,2021-12-09,Northern Arizona,,Grand Canyon,REG (Non-Conf),W 108-77,,12,5,8,.625,0,0,,5,8,.625,.625,0,0,,6,1,7,0,0,2,1,3,10,10.1,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
8,8,8,2021-12-11,Northern Arizona,,California Baptist,REG (Non-Conf),L 73-89,,16,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,1,4,5,1,1,0,3,5,6,1.5,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
9,9,9,2021-12-13,Northern Arizona,,Cal Poly,REG (Non-Conf),W 88-73,,12,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,3,1,4,0,0,0,1,2,8,4.2,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
10,10,10,2021-12-17,Northern Arizona,,Arizona,REG (Non-Conf),L 55-82,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
11,11,12,2022-01-08,Northern Arizona,,Southern Utah,REG (Conf),L 61-70,,8,1,2,.500,0,0,,1,2,.500,.500,4,6,.667,2,1,3,0,0,1,3,3,6,2.4,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
12,12,13,2022-01-10,Northern Arizona,@,Sacramento State,REG (Conf),W 68-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
13,13,14,2022-01-20,Northern Arizona,@,Montana State,REG (Conf),L 73-88,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,1,2,2,-0.1,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
14,14,15,2022-01-22,Northern Arizona,@,Montana,REG (Conf),L 60-66,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,1,1,1,2,2.6,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
15,15,16,2022-01-24,Northern Arizona,@,Eastern Washington,REG (Conf),W 69-54,,9,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,1,2,1,0,0,0,1,3,3.2,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
16,16,17,2022-01-29,Northern Arizona,@,Portland State,REG (Conf),W 79-68,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
17,17,18,2022-01-31,Northern Arizona,,Northern Colorado,REG (Conf),L 49-61,,7,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,1,0,2,5,2,0.0,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
18,18,19,2022-02-03,Northern Arizona,,Sacramento State,REG (Conf),L 62-76,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
19,19,20,2022-02-05,Northern Arizona,@,Northern Colorado,REG (Conf),W 77-71,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,0,1,0,1.3,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
20,20,21,2022-02-10,Northern Arizona,,Montana,REG (Conf),W 60-59,,5,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,0,1,0,0,0,0,0,4,2.3,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
21,21,22,2022-02-12,Northern Arizona,,Montana State,REG (Conf),L 77-83,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
22,22,23,2022-02-17,Northern Arizona,,Portland State,REG (Conf),W 94-66,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
23,23,24,2022-02-21,Northern Arizona,@,Southern Utah,REG (Conf),L 67-90,,12,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,0,1,3,1,2,1,0.1,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
24,24,25,2022-02-24,Northern Arizona,@,Idaho State,REG (Conf),L 66-76,,2,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,0,0,0,0,2,1,1.1,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
25,25,26,2022-02-26,Northern Arizona,@,Weber State,REG (Conf),W 89-77,,7,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,0,2,0,0,0,1,1,3,1.6,Sierra Mich'l,https://www.sports-reference.com/cbb/players/sierra-michl-1.html,northern-arizona,2021-22
