ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,3,2021-11-17,Northern Arizona,,UNLV,REG (Non-Conf),W 84-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
2,31,5,2021-12-02,Northern Arizona,,Weber State,REG (Conf),W 83-79,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,2,2,1.6,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
3,32,6,2021-12-04,Northern Arizona,,Idaho State,REG (Conf),W 81-74 (OT),,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
4,33,7,2021-12-09,Northern Arizona,,Grand Canyon,REG (Non-Conf),W 108-77,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
5,34,8,2021-12-11,Northern Arizona,,California Baptist,REG (Non-Conf),L 73-89,,4,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,1,0,1,0,0,0,0,0,4,3.2,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
6,35,9,2021-12-13,Northern Arizona,,Cal Poly,REG (Non-Conf),W 88-73,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
7,36,10,2021-12-17,Northern Arizona,,Arizona,REG (Non-Conf),L 55-82,,6,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,1,1,0,0,0,0,0,2,0.1,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
8,37,11,2021-12-30,Northern Arizona,@,Idaho,REG (Conf),W 76-63,*,38,6,12,.500,1,3,.333,5,9,.556,.542,3,5,.600,3,7,10,0,0,0,3,3,16,9.2,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
9,38,12,2022-01-08,Northern Arizona,,Southern Utah,REG (Conf),L 61-70,,19,4,7,.571,1,1,1.000,3,6,.500,.643,1,3,.333,2,1,3,0,5,0,1,2,10,10.8,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
10,39,13,2022-01-10,Northern Arizona,@,Sacramento State,REG (Conf),W 68-57,,24,7,12,.583,1,2,.500,6,10,.600,.625,2,2,1.000,3,2,5,1,2,0,1,0,17,15.8,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
11,40,14,2022-01-20,Northern Arizona,@,Montana State,REG (Conf),L 73-88,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
12,41,15,2022-01-22,Northern Arizona,@,Montana,REG (Conf),L 60-66,,15,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,1,1,2,0,0,0,0,4,8,5.3,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
13,42,16,2022-01-24,Northern Arizona,@,Eastern Washington,REG (Conf),W 69-54,,20,5,7,.714,1,1,1.000,4,6,.667,.786,0,1,.000,2,4,6,1,0,1,3,3,11,7.5,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
14,43,17,2022-01-29,Northern Arizona,@,Portland State,REG (Conf),W 79-68,,18,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,0,0,0,1,0,1,2,6,1.8,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
15,44,18,2022-01-31,Northern Arizona,,Northern Colorado,REG (Conf),L 49-61,,18,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,2,1,3,1,2,0,0,1,2,1.8,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
16,45,19,2022-02-03,Northern Arizona,,Sacramento State,REG (Conf),L 62-76,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,1,0,0,0,2,1.3,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
17,46,20,2022-02-05,Northern Arizona,@,Northern Colorado,REG (Conf),W 77-71,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
18,47,21,2022-02-10,Northern Arizona,,Montana,REG (Conf),W 60-59,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,3,0,1,0,0,2.3,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
19,48,22,2022-02-12,Northern Arizona,,Montana State,REG (Conf),L 77-83,,9,2,6,.333,1,1,1.000,1,5,.200,.417,1,1,1.000,0,0,0,0,0,0,1,2,6,0.8,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
20,49,23,2022-02-17,Northern Arizona,,Portland State,REG (Conf),W 94-66,,12,3,4,.750,0,1,.000,3,3,1.000,.750,0,1,.000,0,0,0,0,0,0,0,0,6,4.0,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
21,50,24,2022-02-21,Northern Arizona,@,Southern Utah,REG (Conf),L 67-90,,20,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,4,1,5,0,0,0,0,2,8,4.5,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2021-22
