ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-12,Northern Arizona,@,Washington State,REG (Non-Conf),L 54-62,,22,4,7,.571,3,5,.600,1,2,.500,.786,2,2,1.000,0,3,3,0,0,0,4,3,13,5.4,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
2,53,2,2021-11-14,Northern Arizona,@,Washington,REG (Non-Conf),L 65-72,,28,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,0,3,3,2,1,0,2,1,15,11.0,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
3,54,3,2021-11-17,Northern Arizona,,UNLV,REG (Non-Conf),W 84-62,*,21,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,0,0,0,1,4,6,1.3,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
4,55,4,2021-11-20,Northern Arizona,@,UTEP,REG (Non-Conf),L 62-72,*,27,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,2,3,2,2,0,2,1,8,5.9,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
5,56,5,2021-12-02,Northern Arizona,,Weber State,REG (Conf),W 83-79,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,4,.750,1,2,3,0,0,0,0,2,8,7.5,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
6,57,6,2021-12-04,Northern Arizona,,Idaho State,REG (Conf),W 81-74 (OT),,31,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,4,4,3,0,1,3,0,8,7.4,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
7,58,7,2021-12-09,Northern Arizona,,Grand Canyon,REG (Non-Conf),W 108-77,*,24,8,13,.615,6,10,.600,2,3,.667,.846,0,0,,0,6,6,2,0,0,1,1,22,17.9,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
8,59,8,2021-12-11,Northern Arizona,,California Baptist,REG (Non-Conf),L 73-89,*,23,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,1,5,6,0,1,0,1,0,10,6.8,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
9,60,9,2021-12-13,Northern Arizona,,Cal Poly,REG (Non-Conf),W 88-73,*,20,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,3,0,0,1,1,8,5.6,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
10,61,10,2021-12-17,Northern Arizona,,Arizona,REG (Non-Conf),L 55-82,*,25,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,1,0,1,1,5,4.3,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
