ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,110,20,2022-02-05,Northern Arizona,@,Northern Colorado,REG (Conf),W 77-71,*,35,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,3,4,5,1,0,3,1,1,1.9,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2021-22
21,111,21,2022-02-10,Northern Arizona,,Montana,REG (Conf),W 60-59,*,35,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,3,4,4,0,0,1,4,7,5.1,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2021-22
22,112,22,2022-02-12,Northern Arizona,,Montana State,REG (Conf),L 77-83,*,36,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,0,2,2,6,4,0,1,4,8,8.1,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2021-22
23,113,23,2022-02-17,Northern Arizona,,Portland State,REG (Conf),W 94-66,*,28,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,7,7,7,3,0,2,1,7,13.3,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2021-22
24,114,24,2022-02-21,Northern Arizona,@,Southern Utah,REG (Conf),L 67-90,*,36,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,2,3,5,4,2,0,3,3,10,6.8,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2021-22
25,115,25,2022-02-24,Northern Arizona,@,Idaho State,REG (Conf),L 66-76,*,38,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,6,7,7,0,0,5,4,5,0.6,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2021-22
26,116,26,2022-02-26,Northern Arizona,@,Weber State,REG (Conf),W 89-77,*,32,3,4,.750,0,0,,3,4,.750,.750,1,4,.250,0,2,2,6,3,0,4,3,7,6.8,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2021-22
27,117,27,2022-03-02,Northern Arizona,,Eastern Washington,REG (Conf),W 81-67,*,32,3,8,.375,0,0,,3,8,.375,.375,0,0,,4,3,7,8,1,0,5,4,6,5.3,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2021-22
28,118,28,2022-03-04,Northern Arizona,,Idaho,REG (Conf),W 86-69,*,34,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,0,6,6,7,1,0,3,4,10,7.7,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2021-22
29,119,29,2022-03-08,Northern Arizona,,Montana,CTOURN,W 75-57,*,31,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,4,4,2,0,0,2,4,4,-0.8,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2021-22
30,120,30,2022-03-09,Northern Arizona,,Northern Colorado,CTOURN,W 72-67,*,36,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,1,3,4,10,0,0,5,5,12,8.2,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2021-22
31,121,31,2022-03-11,Northern Arizona,@,Montana State,CTOURN,L 64-75,*,39,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,1,8,9,4,3,0,0,4,12,14.3,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2021-22
