ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-12,Northern Arizona,@,Washington State,REG (Non-Conf),L 54-62,*,31,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,4,4,2,1,1,3,0,4,1.9,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
2,57,2,2021-11-14,Northern Arizona,@,Washington,REG (Non-Conf),L 65-72,*,28,4,13,.308,0,0,,4,13,.308,.308,0,0,,1,1,2,2,2,0,5,2,8,-0.9,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
3,58,3,2021-11-17,Northern Arizona,,UNLV,REG (Non-Conf),W 84-62,*,32,4,10,.400,0,0,,4,10,.400,.400,0,0,,0,1,1,6,2,0,1,1,8,7.7,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
4,59,4,2021-11-20,Northern Arizona,@,UTEP,REG (Non-Conf),L 62-72,*,30,3,6,.500,1,1,1.000,2,5,.400,.583,4,4,1.000,0,1,1,7,1,1,2,0,11,12.9,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
5,60,5,2021-12-02,Northern Arizona,,Weber State,REG (Conf),W 83-79,*,28,4,11,.364,1,3,.333,3,8,.375,.409,4,4,1.000,1,2,3,3,2,0,3,2,13,8.5,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
6,61,6,2021-12-04,Northern Arizona,,Idaho State,REG (Conf),W 81-74 (OT),*,31,4,8,.500,0,0,,4,8,.500,.500,5,6,.833,0,3,3,5,1,0,2,3,13,10.8,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
7,62,7,2021-12-09,Northern Arizona,,Grand Canyon,REG (Non-Conf),W 108-77,*,20,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,0,4,4,5,1,0,1,1,7,7.6,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
8,63,8,2021-12-11,Northern Arizona,,California Baptist,REG (Non-Conf),L 73-89,*,25,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,2,3,4,1,0,0,2,7,8.6,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
9,64,9,2021-12-13,Northern Arizona,,Cal Poly,REG (Non-Conf),W 88-73,*,23,6,13,.462,0,0,,6,13,.462,.462,3,3,1.000,1,3,4,3,1,0,3,2,15,9.2,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
10,65,10,2021-12-17,Northern Arizona,,Arizona,REG (Non-Conf),L 55-82,*,23,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,2,0,0,4,1,3,-1.1,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
11,66,17,2022-01-29,Northern Arizona,@,Portland State,REG (Conf),W 79-68,*,23,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,1,2,5,2,0,3,2,6,5.3,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
12,67,18,2022-01-31,Northern Arizona,,Northern Colorado,REG (Conf),L 49-61,*,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.8,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
13,68,19,2022-02-03,Northern Arizona,,Sacramento State,REG (Conf),L 62-76,,20,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,1,1,2,1,0,0,0,1,10,5.2,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
14,69,20,2022-02-05,Northern Arizona,@,Northern Colorado,REG (Conf),W 77-71,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,2,1,0,2,0,4,3.8,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
15,70,21,2022-02-10,Northern Arizona,,Montana,REG (Conf),W 60-59,,22,5,8,.625,0,0,,5,8,.625,.625,2,3,.667,2,0,2,0,2,0,1,3,12,9.2,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
16,71,22,2022-02-12,Northern Arizona,,Montana State,REG (Conf),L 77-83,,21,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,2,3,5,3,0,0,1,1,5,4.2,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
17,72,23,2022-02-17,Northern Arizona,,Portland State,REG (Conf),W 94-66,,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,3,1,0,0,3,6,5.9,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
18,73,24,2022-02-21,Northern Arizona,@,Southern Utah,REG (Conf),L 67-90,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,0,0,0,3,2,0.1,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
19,74,25,2022-02-24,Northern Arizona,@,Idaho State,REG (Conf),L 66-76,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,0,0,0,2,2,-1.6,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
20,75,26,2022-02-26,Northern Arizona,@,Weber State,REG (Conf),W 89-77,,26,7,10,.700,0,1,.000,7,9,.778,.700,5,6,.833,2,3,5,0,2,0,0,1,19,18.3,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
21,76,27,2022-03-02,Northern Arizona,,Eastern Washington,REG (Conf),W 81-67,,20,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,3,4,2,0,1,1,4,8,5.1,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
22,77,28,2022-03-04,Northern Arizona,,Idaho,REG (Conf),W 86-69,,17,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,1,4,5,0,1,0,0,0,9,6.8,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
23,78,29,2022-03-08,Northern Arizona,,Montana,CTOURN,W 75-57,,29,6,11,.545,0,0,,6,11,.545,.545,2,5,.400,0,2,2,2,2,1,3,2,14,8.4,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
24,79,30,2022-03-09,Northern Arizona,,Northern Colorado,CTOURN,W 72-67,,26,4,8,.500,0,0,,4,8,.500,.500,4,4,1.000,3,2,5,2,4,0,2,0,12,14.1,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
25,80,31,2022-03-11,Northern Arizona,@,Montana State,CTOURN,L 64-75,,32,6,13,.462,0,1,.000,6,12,.500,.462,2,2,1.000,0,2,2,2,0,0,3,1,14,5.9,Miki'ala Maio,https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,northern-arizona,2021-22
