ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2022-11-07,Loyola Chicago,@,Western Michigan,REG (Non-Conf),W 60-51,*,38,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,1,4,5,2,2,0,3,3,7,4.7,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
2,88,2,2022-11-10,Loyola Chicago,@,Milwaukee,REG (Non-Conf),L 66-76,*,39,4,13,.308,0,2,.000,4,11,.364,.308,0,0,,1,2,3,7,0,0,3,3,8,2.5,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
3,89,3,2022-11-16,Loyola Chicago,,Virginia,REG (Non-Conf),L 62-68,*,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,1,1,0,3,3,4,-1.2,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
4,90,4,2022-11-20,Loyola Chicago,@,Eastern Illinois,REG (Non-Conf),L 73-83,*,36,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,1,6,7,4,0,0,1,1,13,12.6,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
5,91,5,2022-11-22,Loyola Chicago,,Miami (FL),REG (Non-Conf),L 45-63,*,34,3,12,.250,0,2,.000,3,10,.300,.250,1,2,.500,0,2,2,3,1,0,3,1,7,-0.3,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
6,92,6,2022-11-25,Loyola Chicago,,Saint Francis (PA),REG (Non-Conf),W 69-56,*,32,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,6,0,0,3,1,5,3.7,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
7,93,7,2022-11-28,Loyola Chicago,@,Miami (OH),REG (Non-Conf),L 53-79,*,35,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,1,3,4,1,2,0,4,1,7,3.5,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
8,94,8,2022-12-01,Loyola Chicago,@,Illinois–Chicago,REG (Non-Conf),L 36-45,*,35,4,9,.444,0,2,.000,4,7,.571,.444,3,4,.750,2,2,4,2,1,0,3,1,11,6.9,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
9,95,9,2022-12-03,Loyola Chicago,,Bradley,REG (Non-Conf),W 57-54,*,40,5,11,.455,2,4,.500,3,7,.429,.545,3,4,.750,1,3,4,1,3,0,3,3,15,10.0,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
10,96,10,2022-12-07,Loyola Chicago,,DePaul,REG (Non-Conf),L 52-78,*,37,4,11,.364,0,3,.000,4,8,.500,.364,3,4,.750,2,4,6,2,0,0,1,1,11,7.1,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
