ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,Loyola Chicago,@,Western Michigan,REG (Non-Conf),W 60-51,*,19,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,5,5,2,0,0,3,4,8,3.3,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
2,59,2,2022-11-10,Loyola Chicago,@,Milwaukee,REG (Non-Conf),L 66-76,*,19,5,9,.556,1,2,.500,4,7,.571,.611,3,5,.600,1,1,2,2,2,0,0,3,14,12.1,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
3,60,3,2022-11-16,Loyola Chicago,,Virginia,REG (Non-Conf),L 62-68,*,32,5,13,.385,0,1,.000,5,12,.417,.385,1,1,1.000,2,10,12,4,1,0,2,4,11,8.5,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
4,61,4,2022-11-20,Loyola Chicago,@,Eastern Illinois,REG (Non-Conf),L 73-83,*,19,1,5,.200,0,1,.000,1,4,.250,.200,6,8,.750,0,2,2,3,0,0,1,5,8,3.8,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
5,62,5,2022-11-22,Loyola Chicago,,Miami (FL),REG (Non-Conf),L 45-63,*,28,4,14,.286,0,0,,4,14,.286,.286,2,6,.333,1,8,9,1,2,2,1,1,10,6.0,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
6,63,6,2022-11-25,Loyola Chicago,,Saint Francis (PA),REG (Non-Conf),W 69-56,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,1,0,0,1,2,4,2.1,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
7,64,7,2022-11-28,Loyola Chicago,@,Miami (OH),REG (Non-Conf),L 53-79,*,29,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,1,7,8,0,0,0,3,2,13,5.6,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
8,65,8,2022-12-01,Loyola Chicago,@,Illinois–Chicago,REG (Non-Conf),L 36-45,*,38,3,14,.214,0,0,,3,14,.214,.214,3,4,.750,1,5,6,2,2,3,5,4,9,1.1,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
9,66,9,2022-12-03,Loyola Chicago,,Bradley,REG (Non-Conf),W 57-54,*,25,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,4,4,2,0,1,1,0,4,1.5,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
10,67,12,2022-12-20,Loyola Chicago,N,Elon,REG (Non-Conf),W 72-46,,15,2,7,.286,0,1,.000,2,6,.333,.286,3,3,1.000,3,1,4,0,0,1,3,1,7,2.6,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
