ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Loyola Chicago,@,Western Michigan,REG (Non-Conf),W 60-51,,26,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,1,0,1,1,0,0,1,1,9,7.4,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2022-23
2,2,2,2022-11-10,Loyola Chicago,@,Milwaukee,REG (Non-Conf),L 66-76,,26,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,2,0,0,2,2,5,2.3,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2022-23
3,3,3,2022-11-16,Loyola Chicago,,Virginia,REG (Non-Conf),L 62-68,,28,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,4,1,0,3,2,5,2.3,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2022-23
4,4,4,2022-11-20,Loyola Chicago,@,Eastern Illinois,REG (Non-Conf),L 73-83,,22,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,2,0,0,0,4,2,0.7,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2022-23
5,5,5,2022-11-22,Loyola Chicago,,Miami (FL),REG (Non-Conf),L 45-63,,35,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,3,1,0,1,2,2,1.8,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2022-23
6,6,6,2022-11-25,Loyola Chicago,,Saint Francis (PA),REG (Non-Conf),W 69-56,,23,2,6,.333,2,2,1.000,0,4,.000,.500,1,2,.500,0,1,1,3,3,0,1,3,7,6.4,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2022-23
7,7,7,2022-11-28,Loyola Chicago,@,Miami (OH),REG (Non-Conf),L 53-79,,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,4,2,0,1,1,2,2.9,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2022-23
8,8,8,2022-12-01,Loyola Chicago,@,Illinois–Chicago,REG (Non-Conf),L 36-45,,31,3,8,.375,1,6,.167,2,2,1.000,.438,1,2,.500,0,1,1,2,1,0,0,1,8,5.5,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2022-23
9,9,9,2022-12-03,Loyola Chicago,,Bradley,REG (Non-Conf),W 57-54,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2022-23
10,10,10,2022-12-07,Loyola Chicago,,DePaul,REG (Non-Conf),L 52-78,,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,1,0,1,1,0,1.3,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2022-23
