ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,2,2022-11-10,Loyola Chicago,@,Milwaukee,REG (Non-Conf),L 66-76,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,1,1,2,-0.1,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,loyola-il,2022-23
2,84,4,2022-11-20,Loyola Chicago,@,Eastern Illinois,REG (Non-Conf),L 73-83,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,2,1,0,-1.0,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,loyola-il,2022-23
3,85,5,2022-11-22,Loyola Chicago,,Miami (FL),REG (Non-Conf),L 45-63,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,0,2,2,1.9,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,loyola-il,2022-23
4,86,6,2022-11-25,Loyola Chicago,,Saint Francis (PA),REG (Non-Conf),W 69-56,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,loyola-il,2022-23
5,87,7,2022-11-28,Loyola Chicago,@,Miami (OH),REG (Non-Conf),L 53-79,,6,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,1,1,1,0,0.9,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,loyola-il,2022-23
6,88,8,2022-12-01,Loyola Chicago,@,Illinois–Chicago,REG (Non-Conf),L 36-45,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,loyola-il,2022-23
7,89,9,2022-12-03,Loyola Chicago,,Bradley,REG (Non-Conf),W 57-54,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,3,2,-0.9,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,loyola-il,2022-23
8,90,10,2022-12-07,Loyola Chicago,,DePaul,REG (Non-Conf),L 52-78,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,0,1,1,0,0.3,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,loyola-il,2022-23
9,91,11,2022-12-10,Loyola Chicago,@,Marquette,REG (Non-Conf),L 53-77,,13,3,7,.429,2,3,.667,1,4,.250,.571,3,4,.750,1,1,2,0,0,1,1,1,11,7.2,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,loyola-il,2022-23
10,92,12,2022-12-20,Loyola Chicago,N,Elon,REG (Non-Conf),W 72-46,,13,2,5,.400,1,2,.500,1,3,.333,.500,3,3,1.000,0,1,1,1,2,0,2,3,8,5.1,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,loyola-il,2022-23
11,93,13,2022-12-21,Loyola Chicago,N,Idaho State,REG (Non-Conf),W 56-44,,18,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,2,6,8,2,1,0,1,1,11,10.8,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,loyola-il,2022-23
12,94,14,2022-12-28,Loyola Chicago,@,Saint Louis,REG (Conf),W 60-47,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,5,7,1,2,0,3,3,2,1.7,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,loyola-il,2022-23
13,95,15,2023-01-04,Loyola Chicago,,Richmond,REG (Conf),L 49-68,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,0,1,1,2,1,0,3,3,2,-3.4,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,loyola-il,2022-23
14,96,16,2023-01-07,Loyola Chicago,,Massachusetts,REG (Conf),L 59-76,*,24,4,7,.571,3,6,.500,1,1,1.000,.786,1,2,.500,2,4,6,5,2,2,2,3,12,14.6,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,loyola-il,2022-23
15,97,17,2023-01-10,Loyola Chicago,@,Saint Joseph's,REG (Conf),L 36-58,*,32,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,1,2,0,2,0,2,2,5,1.1,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,loyola-il,2022-23
