ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2022-11-07,Loyola Chicago,@,Western Michigan,REG (Non-Conf),W 60-51,*,40,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,0,9,9,2,0,0,1,1,11,11.8,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
2,71,2,2022-11-10,Loyola Chicago,@,Milwaukee,REG (Non-Conf),L 66-76,*,33,5,11,.455,3,5,.600,2,6,.333,.591,4,4,1.000,0,2,2,1,1,0,1,3,17,11.4,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
3,72,3,2022-11-16,Loyola Chicago,,Virginia,REG (Non-Conf),L 62-68,*,40,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,0,1,1,0,0,5,4,7,-1.2,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
4,73,4,2022-11-20,Loyola Chicago,@,Eastern Illinois,REG (Non-Conf),L 73-83,*,39,5,14,.357,4,10,.400,1,4,.250,.500,2,2,1.000,0,4,4,3,1,0,3,4,16,7.9,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
5,74,5,2022-11-22,Loyola Chicago,,Miami (FL),REG (Non-Conf),L 45-63,*,15,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,1,2,1,0,0,4,3,2,-4.3,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
6,75,6,2022-11-25,Loyola Chicago,,Saint Francis (PA),REG (Non-Conf),W 69-56,*,21,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,1,1,1,2,0,4,2,8,4.9,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
7,76,7,2022-11-28,Loyola Chicago,@,Miami (OH),REG (Non-Conf),L 53-79,*,26,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,1,2,1,0,0,2,3,5,-0.6,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
8,77,8,2022-12-01,Loyola Chicago,@,Illinois–Chicago,REG (Non-Conf),L 36-45,*,26,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,1,1,0,2,0,3,5,4,-2.1,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
9,78,9,2022-12-03,Loyola Chicago,,Bradley,REG (Non-Conf),W 57-54,*,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,1,0,2,2,3,1.1,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
10,79,10,2022-12-07,Loyola Chicago,,DePaul,REG (Non-Conf),L 52-78,*,27,3,11,.273,2,9,.222,1,2,.500,.364,0,0,,0,2,2,2,0,1,1,3,8,2.0,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
11,80,11,2022-12-10,Loyola Chicago,@,Marquette,REG (Non-Conf),L 53-77,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,3,4,0,-5.4,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
12,81,12,2022-12-20,Loyola Chicago,N,Elon,REG (Non-Conf),W 72-46,*,30,7,12,.583,5,10,.500,2,2,1.000,.792,0,0,,1,5,6,3,0,0,2,1,19,15.3,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
13,82,13,2022-12-21,Loyola Chicago,N,Idaho State,REG (Non-Conf),W 56-44,*,29,3,7,.429,1,4,.250,2,3,.667,.500,3,3,1.000,0,1,1,0,1,0,1,3,10,5.4,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
14,83,14,2022-12-28,Loyola Chicago,@,Saint Louis,REG (Conf),W 60-47,*,11,0,3,.000,0,3,.000,0,0,,.000,3,4,.750,0,1,1,0,0,0,1,1,3,-0.6,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
15,84,15,2023-01-04,Loyola Chicago,,Richmond,REG (Conf),L 49-68,*,32,4,13,.308,4,11,.364,0,2,.000,.462,0,0,,2,4,6,0,2,0,0,2,12,8.3,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
16,85,16,2023-01-07,Loyola Chicago,,Massachusetts,REG (Conf),L 59-76,*,27,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,0,1,1,2,0,3,1,0,-3.5,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
17,86,17,2023-01-10,Loyola Chicago,@,Saint Joseph's,REG (Conf),L 36-58,*,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,3,3,1.1,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
18,87,18,2023-01-15,Loyola Chicago,@,Rhode Island,REG (Conf),L 34-63,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,0,0,2,0,2,-1.1,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
19,88,19,2023-01-22,Loyola Chicago,,La Salle,REG (Conf),L 51-67,*,22,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,1,1,2,0,0,0,4,4,8,-0.7,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
20,89,20,2023-01-25,Loyola Chicago,,George Washington,REG (Conf),L 61-75,*,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,1,1,0,1,4,0,-2.0,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
21,90,21,2023-01-29,Loyola Chicago,@,VCU,REG (Conf),L 50-60,*,27,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,4,4,1,0,0,0,0,8,4.1,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
22,91,22,2023-02-01,Loyola Chicago,,Dayton,REG (Conf),L 68-81,*,24,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,3,3,6,2,1,0,1,3,6,5.1,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
23,92,23,2023-02-04,Loyola Chicago,@,Fordham,REG (Conf),L 64-80,*,37,2,8,.250,1,6,.167,1,2,.500,.313,4,6,.667,1,10,11,3,1,0,5,4,9,3.6,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
24,93,24,2023-02-08,Loyola Chicago,@,Davidson,REG (Conf),L 55-57,*,24,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,3,0,-4.4,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
25,94,25,2023-02-11,Loyola Chicago,,St. Bonaventure,REG (Conf),L 47-48,*,40,1,11,.091,0,5,.000,1,6,.167,.091,2,2,1.000,2,3,5,5,3,0,1,1,4,4.1,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,loyola-il,2022-23
