ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Loyola Chicago,@,Western Michigan,REG (Non-Conf),W 60-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
2,2,2,2022-11-10,Loyola Chicago,@,Milwaukee,REG (Non-Conf),L 66-76,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
3,3,3,2022-11-16,Loyola Chicago,,Virginia,REG (Non-Conf),L 62-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
4,4,4,2022-11-20,Loyola Chicago,@,Eastern Illinois,REG (Non-Conf),L 73-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
5,5,5,2022-11-22,Loyola Chicago,,Miami (FL),REG (Non-Conf),L 45-63,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,2,3,0,-4.4,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
6,6,6,2022-11-25,Loyola Chicago,,Saint Francis (PA),REG (Non-Conf),W 69-56,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,1,0,1,0.9,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
7,7,7,2022-11-28,Loyola Chicago,@,Miami (OH),REG (Non-Conf),L 53-79,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,3,0,-3.6,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
8,8,8,2022-12-01,Loyola Chicago,@,Illinois–Chicago,REG (Non-Conf),L 36-45,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
9,9,10,2022-12-07,Loyola Chicago,,DePaul,REG (Non-Conf),L 52-78,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
10,10,11,2022-12-10,Loyola Chicago,@,Marquette,REG (Non-Conf),L 53-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
