ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,5,2022-11-22,Loyola Chicago,,Miami (FL),REG (Non-Conf),L 45-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
2,6,6,2022-11-25,Loyola Chicago,,Saint Francis (PA),REG (Non-Conf),W 69-56,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,0,5,4.4,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
3,7,7,2022-11-28,Loyola Chicago,@,Miami (OH),REG (Non-Conf),L 53-79,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
4,8,8,2022-12-01,Loyola Chicago,@,Illinois–Chicago,REG (Non-Conf),L 36-45,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
5,9,9,2022-12-03,Loyola Chicago,,Bradley,REG (Non-Conf),W 57-54,,20,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
6,10,10,2022-12-07,Loyola Chicago,,DePaul,REG (Non-Conf),L 52-78,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
7,11,11,2022-12-10,Loyola Chicago,@,Marquette,REG (Non-Conf),L 53-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
8,12,12,2022-12-20,Loyola Chicago,N,Elon,REG (Non-Conf),W 72-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
9,13,13,2022-12-21,Loyola Chicago,N,Idaho State,REG (Non-Conf),W 56-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
10,14,15,2023-01-04,Loyola Chicago,,Richmond,REG (Conf),L 49-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
11,15,16,2023-01-07,Loyola Chicago,,Massachusetts,REG (Conf),L 59-76,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
12,16,17,2023-01-10,Loyola Chicago,@,Saint Joseph's,REG (Conf),L 36-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
13,17,18,2023-01-15,Loyola Chicago,@,Rhode Island,REG (Conf),L 34-63,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
14,18,20,2023-01-25,Loyola Chicago,,George Washington,REG (Conf),L 61-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
15,19,21,2023-01-29,Loyola Chicago,@,VCU,REG (Conf),L 50-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
16,20,23,2023-02-04,Loyola Chicago,@,Fordham,REG (Conf),L 64-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
17,21,24,2023-02-08,Loyola Chicago,@,Davidson,REG (Conf),L 55-57,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
18,22,26,2023-02-15,Loyola Chicago,,George Mason,REG (Conf),L 63-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
19,23,27,2023-02-18,Loyola Chicago,@,George Washington,REG (Conf),L 50-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
20,24,29,2023-02-25,Loyola Chicago,,Saint Louis,REG (Conf),L 55-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Scarborough,https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,loyola-il,2022-23
