ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-10,Loyola Chicago,@,Marquette,REG (Non-Conf),L 53-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2022-23
12,12,12,2022-12-20,Loyola Chicago,N,Elon,REG (Non-Conf),W 72-46,,16,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,1,2,3,0,0,0,0,0,4,1.5,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2022-23
13,13,13,2022-12-21,Loyola Chicago,N,Idaho State,REG (Non-Conf),W 56-44,,8,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,2,3,0,0,0,0,0,5,4.6,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2022-23
14,14,14,2022-12-28,Loyola Chicago,@,Saint Louis,REG (Conf),W 60-47,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,1,0,0,1,2,3.6,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2022-23
15,15,15,2023-01-04,Loyola Chicago,,Richmond,REG (Conf),L 49-68,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,4,5,0,0,0,1,1,5,4.2,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2022-23
16,16,16,2023-01-07,Loyola Chicago,,Massachusetts,REG (Conf),L 59-76,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,2,0,3,2,3,-0.2,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2022-23
17,17,17,2023-01-10,Loyola Chicago,@,Saint Joseph's,REG (Conf),L 36-58,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,0,0,0,0.9,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2022-23
18,18,18,2023-01-15,Loyola Chicago,@,Rhode Island,REG (Conf),L 34-63,,15,2,7,.286,1,3,.333,1,4,.250,.357,2,3,.667,0,1,1,0,1,0,0,0,7,3.8,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2022-23
19,19,19,2023-01-22,Loyola Chicago,,La Salle,REG (Conf),L 51-67,,15,2,4,.500,0,1,.000,2,3,.667,.500,5,5,1.000,2,1,3,1,1,0,0,1,9,10.0,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2022-23
20,20,20,2023-01-25,Loyola Chicago,,George Washington,REG (Conf),L 61-75,,12,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,0,1,0,0,0,0,0,5,3.0,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2022-23
21,21,21,2023-01-29,Loyola Chicago,@,VCU,REG (Conf),L 50-60,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2022-23
22,22,22,2023-02-01,Loyola Chicago,,Dayton,REG (Conf),L 68-81,,15,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,0,1,1,0,0,0,0,2,0.3,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2022-23
23,23,23,2023-02-04,Loyola Chicago,@,Fordham,REG (Conf),L 64-80,*,36,5,10,.500,2,3,.667,3,7,.429,.600,2,2,1.000,2,3,5,2,3,0,2,0,14,13.7,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2022-23
24,24,24,2023-02-08,Loyola Chicago,@,Davidson,REG (Conf),L 55-57,*,32,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,3,3,0,1,0,0,1,6,4.4,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2022-23
25,25,25,2023-02-11,Loyola Chicago,,St. Bonaventure,REG (Conf),L 47-48,*,14,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.9,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2022-23
26,26,26,2023-02-15,Loyola Chicago,,George Mason,REG (Conf),L 63-80,*,17,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,1,1,2,0,0,1,3,5,1.1,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2022-23
27,27,27,2023-02-18,Loyola Chicago,@,George Washington,REG (Conf),L 50-61,*,13,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,0,0,0,0,0,1,1,3,-0.8,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2022-23
28,28,29,2023-02-25,Loyola Chicago,,Saint Louis,REG (Conf),L 55-73,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2022-23
29,29,30,2023-03-01,Loyola Chicago,N,Duquesne,CTOURN,L 57-58,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2022-23
