ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,Loyola Chicago,@,Western Michigan,REG (Non-Conf),W 60-51,,12,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,2,0,0,0,3,4,1.8,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
2,35,2,2022-11-10,Loyola Chicago,@,Milwaukee,REG (Non-Conf),L 66-76,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,1,0,3,4,2.1,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
3,36,3,2022-11-16,Loyola Chicago,,Virginia,REG (Non-Conf),L 62-68,*,29,4,11,.364,1,3,.333,3,8,.375,.409,3,4,.750,0,0,0,2,1,0,3,5,12,2.9,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
4,37,4,2022-11-20,Loyola Chicago,@,Eastern Illinois,REG (Non-Conf),L 73-83,*,37,7,14,.500,2,3,.667,5,11,.455,.571,3,4,.750,2,3,5,1,0,0,2,3,19,11.4,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
5,38,5,2022-11-22,Loyola Chicago,,Miami (FL),REG (Non-Conf),L 45-63,*,22,5,9,.556,1,2,.500,4,7,.571,.611,1,1,1.000,2,2,4,1,1,1,1,1,12,10.7,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
6,39,6,2022-11-25,Loyola Chicago,,Saint Francis (PA),REG (Non-Conf),W 69-56,*,27,6,9,.667,1,2,.500,5,7,.714,.722,5,5,1.000,1,1,2,1,3,0,1,1,18,17.4,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
7,40,7,2022-11-28,Loyola Chicago,@,Miami (OH),REG (Non-Conf),L 53-79,*,13,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,1,1,2,0,0,0,0,5,9,5.0,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
8,41,8,2022-12-01,Loyola Chicago,@,Illinois–Chicago,REG (Non-Conf),L 36-45,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,4,0,-3.0,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
9,42,9,2022-12-03,Loyola Chicago,,Bradley,REG (Non-Conf),W 57-54,*,34,5,14,.357,2,4,.500,3,10,.300,.429,7,7,1.000,4,5,9,0,0,1,2,2,19,13.4,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
10,43,10,2022-12-07,Loyola Chicago,,DePaul,REG (Non-Conf),L 52-78,*,24,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,3,5,0,1,0,2,2,8,5.9,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
11,44,11,2022-12-10,Loyola Chicago,@,Marquette,REG (Non-Conf),L 53-77,*,22,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,1,5,6,0,2,1,4,2,3,-1.4,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
12,45,12,2022-12-20,Loyola Chicago,N,Elon,REG (Non-Conf),W 72-46,*,25,4,6,.667,2,2,1.000,2,4,.500,.833,6,10,.600,2,3,5,0,2,1,1,3,16,14.6,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
13,46,13,2022-12-21,Loyola Chicago,N,Idaho State,REG (Non-Conf),W 56-44,*,15,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,3,3,0,1,0,5,3,5,-0.6,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
14,47,14,2022-12-28,Loyola Chicago,@,Saint Louis,REG (Conf),W 60-47,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,1,2,1,0,0,2,3,3,0.5,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
15,48,15,2023-01-04,Loyola Chicago,,Richmond,REG (Conf),L 49-68,*,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,2,3,2,-2.3,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
16,49,16,2023-01-07,Loyola Chicago,,Massachusetts,REG (Conf),L 59-76,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,0,0,0,1,2,1.2,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
17,50,17,2023-01-10,Loyola Chicago,@,Saint Joseph's,REG (Conf),L 36-58,,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,5,6,3,2,0,2,2,2,3.1,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
18,51,18,2023-01-15,Loyola Chicago,@,Rhode Island,REG (Conf),L 34-63,,16,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,1,2,3,0,0,3,4,4,0.1,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
19,52,19,2023-01-22,Loyola Chicago,,La Salle,REG (Conf),L 51-67,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.8,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
20,53,20,2023-01-25,Loyola Chicago,,George Washington,REG (Conf),L 61-75,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
21,54,21,2023-01-29,Loyola Chicago,@,VCU,REG (Conf),L 50-60,,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,3,6,0,0,0,1,4,6,4.1,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
22,55,22,2023-02-01,Loyola Chicago,,Dayton,REG (Conf),L 68-81,,20,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,3,2,5,2,0,0,1,1,8,7.0,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
23,56,27,2023-02-18,Loyola Chicago,@,George Washington,REG (Conf),L 50-61,,6,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-3.1,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
24,57,28,2023-02-22,Loyola Chicago,@,Duquesne,REG (Conf),L 61-71,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,0,0,1,1,2,0,-1.3,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
25,58,29,2023-02-25,Loyola Chicago,,Saint Louis,REG (Conf),L 55-73,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
26,59,30,2023-03-01,Loyola Chicago,N,Duquesne,CTOURN,L 57-58,,5,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2022-23
