ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,Loyola Chicago,@,Western Michigan,REG (Non-Conf),W 60-51,*,36,5,7,.714,2,2,1.000,3,5,.600,.857,2,2,1.000,0,0,0,0,0,0,1,2,14,9.3,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
2,59,2,2022-11-10,Loyola Chicago,@,Milwaukee,REG (Non-Conf),L 66-76,*,37,3,11,.273,0,3,.000,3,8,.375,.273,7,7,1.000,1,10,11,2,0,0,2,1,13,9.2,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
3,60,3,2022-11-16,Loyola Chicago,,Virginia,REG (Non-Conf),L 62-68,*,37,7,10,.700,2,4,.500,5,6,.833,.800,4,4,1.000,0,4,4,3,0,0,1,2,20,17.3,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
4,61,4,2022-11-20,Loyola Chicago,@,Eastern Illinois,REG (Non-Conf),L 73-83,*,36,4,10,.400,2,4,.500,2,6,.333,.500,4,4,1.000,0,3,3,1,2,0,2,1,14,9.8,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
5,62,5,2022-11-22,Loyola Chicago,,Miami (FL),REG (Non-Conf),L 45-63,*,29,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,3,0,8,4.3,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
6,63,6,2022-11-25,Loyola Chicago,,Saint Francis (PA),REG (Non-Conf),W 69-56,*,27,4,10,.400,1,1,1.000,3,9,.333,.450,3,3,1.000,1,3,4,0,1,0,0,1,12,8.8,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
7,64,7,2022-11-28,Loyola Chicago,@,Miami (OH),REG (Non-Conf),L 53-79,*,28,4,11,.364,0,5,.000,4,6,.667,.364,3,3,1.000,0,1,1,0,1,0,2,2,11,3.4,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
8,65,8,2022-12-01,Loyola Chicago,@,Illinois–Chicago,REG (Non-Conf),L 36-45,*,32,1,10,.100,0,3,.000,1,7,.143,.100,2,3,.667,0,5,5,1,3,0,3,0,4,-0.8,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
9,66,9,2022-12-03,Loyola Chicago,,Bradley,REG (Non-Conf),W 57-54,*,33,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,1,6,7,5,0,0,0,0,9,8.9,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
10,67,10,2022-12-07,Loyola Chicago,,DePaul,REG (Non-Conf),L 52-78,*,33,7,11,.636,2,4,.500,5,7,.714,.727,7,8,.875,0,4,4,0,0,0,6,0,23,12.9,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
11,68,11,2022-12-10,Loyola Chicago,@,Marquette,REG (Non-Conf),L 53-77,*,38,8,17,.471,1,4,.250,7,13,.538,.500,3,6,.500,1,0,1,2,3,0,4,1,20,10.8,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
12,69,12,2022-12-20,Loyola Chicago,N,Elon,REG (Non-Conf),W 72-46,*,16,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,1,1,2,4,0,3,3,4,1.4,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
13,70,13,2022-12-21,Loyola Chicago,N,Idaho State,REG (Non-Conf),W 56-44,*,26,0,7,.000,0,3,.000,0,4,.000,.000,3,4,.750,1,1,2,3,3,0,2,2,3,1.0,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
14,71,14,2022-12-28,Loyola Chicago,@,Saint Louis,REG (Conf),W 60-47,*,32,6,12,.500,3,6,.500,3,6,.500,.625,0,0,,0,5,5,0,3,0,3,4,15,8.9,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
15,72,15,2023-01-04,Loyola Chicago,,Richmond,REG (Conf),L 49-68,*,24,2,13,.154,2,4,.500,0,9,.000,.231,2,2,1.000,1,0,1,1,1,0,0,1,8,1.7,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
16,73,16,2023-01-07,Loyola Chicago,,Massachusetts,REG (Conf),L 59-76,*,27,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,2,2,4,1,1,0,1,3,10,4.7,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
17,74,17,2023-01-10,Loyola Chicago,@,Saint Joseph's,REG (Conf),L 36-58,*,25,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,0,1,1,0,0,0,1,1,6,-2.3,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
