ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2024-11-04,Tennessee Tech,,Emory & Henry,REG (Non-Conf),W 82-54,*,37,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,2,2,6,1,0,1,2,11,11.0,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
2,113,2,2024-11-07,Tennessee Tech,@,Chattanooga,REG (Non-Conf),W 48-46,*,37,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,3,5,1,3,0,5,2,4,0.8,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
3,114,3,2024-11-10,Tennessee Tech,,North Alabama,REG (Non-Conf),W 73-64,*,37,0,8,.000,0,7,.000,0,1,.000,.000,4,4,1.000,0,3,3,2,0,2,1,1,4,0.7,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
4,115,4,2024-11-14,Tennessee Tech,,Jackson State,REG (Non-Conf),W 84-56,*,34,5,8,.625,5,8,.625,0,0,,.938,6,6,1.000,2,0,2,7,0,0,2,0,21,21.7,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
5,116,5,2024-11-19,Tennessee Tech,@,Middle Tennessee,REG (Non-Conf),L 52-69,*,39,3,6,.500,3,6,.500,0,0,,.750,1,2,.500,1,4,5,3,0,0,2,2,10,7.8,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
6,117,6,2024-11-23,Tennessee Tech,@,East Tennessee State,REG (Non-Conf),L 48-53,*,40,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,2,2,0,3,0,3,3,14,9.1,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
7,118,7,2024-11-26,Tennessee Tech,@,Samford,REG (Non-Conf),W 79-65,*,38,5,12,.417,4,8,.500,1,4,.250,.583,6,6,1.000,4,4,8,4,3,0,4,2,20,18.6,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
8,119,8,2024-12-03,Tennessee Tech,@,Colorado,REG (Non-Conf),L 79-91,*,37,4,10,.400,4,10,.400,0,0,,.600,2,2,1.000,0,4,4,5,1,0,3,3,14,10.1,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
9,120,9,2024-12-06,Tennessee Tech,,Cumberlands (KY),REG (Non-Conf),W 82-58,*,36,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,7,9,6,1,1,0,3,3,8.1,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
10,121,10,2024-12-17,Tennessee Tech,@,Western Illinois,REG (Conf),W 72-52,*,38,5,12,.417,5,10,.500,0,2,.000,.625,0,0,,1,3,4,4,0,0,2,3,15,9.8,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
11,122,11,2024-12-19,Tennessee Tech,@,Lindenwood,REG (Conf),L 54-67,*,39,2,9,.222,1,7,.143,1,2,.500,.278,3,4,.750,1,4,5,3,3,0,1,3,8,6.9,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
12,123,12,2025-01-02,Tennessee Tech,,Southern Indiana,REG (Conf),W 83-79,*,39,4,11,.364,2,8,.250,2,3,.667,.455,1,1,1.000,1,5,6,3,3,0,1,3,11,10.0,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
13,124,13,2025-01-04,Tennessee Tech,,Morehead State,REG (Conf),W 76-63,*,35,5,10,.500,4,8,.500,1,2,.500,.700,2,2,1.000,2,3,5,5,1,0,4,2,16,13.0,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
14,125,14,2025-01-09,Tennessee Tech,@,Eastern Illinois,REG (Conf),L 40-71,*,36,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,5,4,9,4,2,1,2,2,9,14.1,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
15,126,15,2025-01-11,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 74-58,*,38,3,8,.375,3,8,.375,0,0,,.563,2,4,.500,2,4,6,1,0,0,0,3,11,7.9,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
16,127,16,2025-01-16,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 79-66,*,37,2,8,.250,1,6,.167,1,2,.500,.313,5,6,.833,2,2,4,5,2,0,2,1,10,9.9,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
17,128,17,2025-01-18,Tennessee Tech,,Little Rock,REG (Conf),W 70-49,*,40,4,9,.444,4,8,.500,0,1,.000,.667,4,4,1.000,3,8,11,5,1,0,3,1,16,16.9,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
18,129,18,2025-01-23,Tennessee Tech,@,Tennessee State,REG (Conf),W 71-64,*,38,5,9,.556,5,8,.625,0,1,.000,.833,3,4,.750,1,5,6,4,3,0,4,1,18,16.9,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
19,130,19,2025-01-25,Tennessee Tech,@,UT Martin,REG (Conf),W 70-59,*,40,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,1,2,3,1,0,2,1,5,1.9,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
20,131,20,2025-01-30,Tennessee Tech,@,Morehead State,REG (Conf),W 82-73,*,32,2,6,.333,1,5,.200,1,1,1.000,.417,4,4,1.000,0,2,2,2,0,1,0,4,9,6.7,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
21,132,21,2025-02-01,Tennessee Tech,@,Southern Indiana,REG (Conf),W 81-62,*,35,5,9,.556,2,6,.333,3,3,1.000,.667,0,0,,0,5,5,1,5,0,3,4,12,10.3,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
22,133,22,2025-02-06,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 80-54,*,35,4,8,.500,3,6,.500,1,2,.500,.688,3,4,.750,0,5,5,5,1,1,1,3,14,14.1,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
23,134,23,2025-02-08,Tennessee Tech,,Eastern Illinois,REG (Conf),W 65-54,*,38,2,5,.400,1,4,.250,1,1,1.000,.500,1,1,1.000,0,6,6,5,1,0,0,1,6,9.2,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
24,135,24,2025-02-13,Tennessee Tech,@,Little Rock,REG (Conf),W 61-57,*,38,3,10,.300,0,4,.000,3,6,.500,.300,6,8,.750,0,3,3,3,3,0,1,3,12,9.2,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
25,136,25,2025-02-15,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 78-50,*,36,3,9,.333,2,6,.333,1,3,.333,.444,4,4,1.000,2,4,6,3,4,0,2,0,12,13.6,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
26,137,26,2025-02-20,Tennessee Tech,,UT Martin,REG (Conf),W 70-55,*,38,4,12,.333,4,10,.400,0,2,.000,.500,4,6,.667,1,5,6,5,3,1,2,2,16,15.0,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
27,138,27,2025-02-22,Tennessee Tech,,Tennessee State,REG (Conf),W 84-71,*,37,4,9,.444,3,7,.429,1,2,.500,.611,3,3,1.000,2,1,3,3,2,1,4,0,14,11.8,Peyton Carter,https://www.sports-reference.com/cbb/players/peyton-carter-3.html,tennessee-tech,2024-25
