ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,82,19,2025-01-25,Tennessee Tech,@,UT Martin,REG (Conf),W 70-59,*,36,3,10,.300,1,2,.500,2,8,.250,.350,11,12,.917,1,4,5,4,1,0,1,1,18,16.1,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2024-25
20,83,20,2025-01-30,Tennessee Tech,@,Morehead State,REG (Conf),W 82-73,*,35,8,14,.571,2,4,.500,6,10,.600,.643,0,0,,2,6,8,2,1,0,3,3,18,12.8,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2024-25
21,84,21,2025-02-01,Tennessee Tech,@,Southern Indiana,REG (Conf),W 81-62,*,36,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,1,0,1,2,1,0,3,2,4,-1.6,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2024-25
22,85,22,2025-02-06,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 80-54,*,29,4,11,.364,3,5,.600,1,6,.167,.500,4,6,.667,2,6,8,4,2,0,2,0,15,14.1,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2024-25
23,86,23,2025-02-08,Tennessee Tech,,Eastern Illinois,REG (Conf),W 65-54,*,36,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,1,3,4,1,0,0,2,6,8.7,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2024-25
24,87,24,2025-02-13,Tennessee Tech,@,Little Rock,REG (Conf),W 61-57,*,37,6,8,.750,2,3,.667,4,5,.800,.875,3,4,.750,4,3,7,0,1,1,2,1,17,16.4,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2024-25
25,88,25,2025-02-15,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 78-50,*,30,2,6,.333,1,4,.250,1,2,.500,.417,3,4,.750,3,3,6,0,0,1,3,1,8,4.5,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2024-25
26,89,26,2025-02-20,Tennessee Tech,,UT Martin,REG (Conf),W 70-55,*,36,5,12,.417,1,4,.250,4,8,.500,.458,3,3,1.000,1,5,6,6,3,0,0,1,14,16.6,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2024-25
27,90,27,2025-02-22,Tennessee Tech,,Tennessee State,REG (Conf),W 84-71,*,27,6,9,.667,1,2,.500,5,7,.714,.722,1,2,.500,1,1,2,0,2,0,2,3,14,9.5,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2024-25
28,91,28,2025-02-27,Tennessee Tech,,Western Illinois,REG (Conf),W 68-51,*,34,3,9,.333,2,5,.400,1,4,.250,.444,6,8,.750,1,3,4,3,0,1,1,2,14,10.7,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2024-25
29,92,29,2025-03-01,Tennessee Tech,,Lindenwood,REG (Conf),W 77-59,*,30,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,5,1,6,3,1,0,4,2,5,2.9,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2024-25
30,93,30,2025-03-07,Tennessee Tech,N,Southern Indiana,CTOURN,W 88-78,*,27,1,4,.250,0,0,,1,4,.250,.250,8,8,1.000,2,2,4,2,1,0,2,4,10,8.4,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2024-25
31,94,31,2025-03-08,Tennessee Tech,N,Lindenwood,CTOURN,W 82-76 (OT),*,41,10,16,.625,0,2,.000,10,14,.714,.625,3,4,.750,2,4,6,1,1,0,2,0,23,17.7,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2024-25
32,95,32,2025-03-21,Tennessee Tech,@,South Carolina,ROUND-64,L 48-108,*,37,4,14,.286,1,3,.333,3,11,.273,.321,0,0,,2,4,6,1,4,0,2,1,9,5.7,Reghan Grimes,https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,tennessee-tech,2024-25
