ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2024-11-04,Tennessee Tech,,Emory & Henry,REG (Non-Conf),W 82-54,*,17,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,4,4,8,0,0,1,2,2,5,1.4,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
2,116,2,2024-11-07,Tennessee Tech,@,Chattanooga,REG (Non-Conf),W 48-46,*,27,5,12,.417,0,1,.000,5,11,.455,.417,4,4,1.000,5,8,13,0,1,1,0,4,14,13.6,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
3,117,3,2024-11-10,Tennessee Tech,,North Alabama,REG (Non-Conf),W 73-64,*,31,5,9,.556,0,2,.000,5,7,.714,.556,4,6,.667,2,6,8,1,3,7,0,3,14,19.5,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
4,118,4,2024-11-14,Tennessee Tech,,Jackson State,REG (Non-Conf),W 84-56,*,23,4,5,.800,1,1,1.000,3,4,.750,.900,3,4,.750,2,7,9,0,0,2,0,1,12,14.2,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
5,119,5,2024-11-19,Tennessee Tech,@,Middle Tennessee,REG (Non-Conf),L 52-69,*,31,4,14,.286,2,8,.250,2,6,.333,.357,0,0,,0,4,4,1,1,0,4,3,10,-0.5,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
6,120,6,2024-11-23,Tennessee Tech,@,East Tennessee State,REG (Non-Conf),L 48-53,*,31,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,3,10,13,1,1,2,2,4,0,-0.3,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
7,121,7,2024-11-26,Tennessee Tech,@,Samford,REG (Non-Conf),W 79-65,*,24,6,11,.545,2,4,.500,4,7,.571,.636,0,1,.000,2,4,6,1,4,2,1,4,14,14.4,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
8,122,8,2024-12-03,Tennessee Tech,@,Colorado,REG (Non-Conf),L 79-91,*,27,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,2,3,1,1,1,2,2,7,2.1,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
9,123,9,2024-12-06,Tennessee Tech,,Cumberlands (KY),REG (Non-Conf),W 82-58,*,23,4,10,.400,0,2,.000,4,8,.500,.400,6,6,1.000,5,3,8,1,3,2,2,4,14,14.5,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
10,124,10,2024-12-17,Tennessee Tech,@,Western Illinois,REG (Conf),W 72-52,*,31,4,8,.500,0,2,.000,4,6,.667,.500,1,1,1.000,2,3,5,0,1,0,5,2,9,2.5,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
